9.220234155654907227e-01 8.656954159960150719e-04 2.516686730086803436e-02 1.735999621450901031e-02 1.790001802146434784e-02 4.732839763164520264e-03 2.832826925441622734e-03 6.137171876616775990e-04 8.056581020355224609e-03 4.480595234781503677e-04
7.398720830678939819e-02 1.663678511977195740e-02 6.240056827664375305e-02 4.804059267044067383e-01 1.330949813127517700e-01 2.251690253615379333e-02 1.705091632902622223e-02 1.802886836230754852e-02 5.127223208546638489e-03 1.707506179809570312e-01
2.180640352889895439e-03 7.861014455556869507e-04 4.937397539615631104e-01 2.445480227470397949e-01 9.768956899642944336e-02 1.041984781622886658e-01 4.072687774896621704e-02 1.381341554224491119e-02 4.951805458404123783e-04 1.821756130084395409e-03
5.134305683895945549e-04 3.882871009409427643e-03 4.992249887436628342e-03 4.251740500330924988e-02 1.392739545553922653e-02 1.938831955194473267e-01 8.809201535768806934e-04 7.339164614677429199e-01 5.861173576704459265e-06 5.480166524648666382e-03
1.037878468632698059e-01 3.546807914972305298e-03 1.900235511129721999e-04 4.238458641339093447e-04 5.014266353100538254e-04 1.423326648364309222e-05 1.288218336412683129e-04 6.216503243194893003e-05 8.797497153282165527e-01 1.159512251615524292e-02
9.015671093948185444e-04 3.844672348350286484e-03 6.881970167160034180e-02 2.176133692264556885e-01 6.259859204292297363e-01 5.158152431249618530e-02 1.993730291724205017e-02 8.539338596165180206e-03 2.350798575207591057e-03 4.258916596882045269e-04
5.974960513412952423e-03 2.514530420303344727e-01 2.213812805712223053e-02 1.570140570402145386e-02 3.898758208379149437e-03 3.071689046919345856e-03 2.797255478799343109e-02 4.619095474481582642e-03 6.512829661369323730e-02 6.000420451164245605e-01
3.050533356145024300e-03 1.850286025728564709e-05 4.833054542541503906e-01 7.052239030599594116e-02 2.678756117820739746e-01 1.194701567292213440e-01 3.346701338887214661e-02 2.228460274636745453e-02 1.404508225277822930e-07 5.688250894309021533e-06
3.588297963142395020e-01 1.274928171187639236e-02 2.570309676229953766e-02 1.292900182306766510e-02 2.836604416370391846e-02 3.288509324193000793e-04 1.558915828354656696e-03 1.753184758126735687e-02 2.736103534698486328e-01 2.683927714824676514e-01
4.992193542420864105e-03 5.676566436886787415e-02 4.713817685842514038e-02 2.903449349105358124e-02 1.283051371574401855e-01 6.363723659887909889e-04 7.203562259674072266e-01 3.526541986502707005e-04 1.685181923676282167e-04 1.225061621516942978e-02
5.235012173652648926e-01 1.148404087871313095e-02 2.237574197351932526e-02 2.286152541637420654e-02 5.217568576335906982e-02 4.198526963591575623e-03 3.493101103231310844e-04 3.109195269644260406e-03 3.497952520847320557e-01 1.014954037964344025e-02
3.854167880490422249e-05 3.719299638760276139e-05 4.463295917958021164e-03 6.212626099586486816e-01 9.478816064074635506e-04 2.336493283510208130e-01 1.374634057283401489e-01 1.050546998158097267e-03 8.775731548666954041e-04 2.096680109389126301e-04
2.702891826629638672e-03 2.582870947662740946e-04 2.368260361254215240e-02 5.396720767021179199e-01 7.470302283763885498e-02 3.502284884452819824e-01 1.101779052987694740e-03 7.465881761163473129e-03 1.761179300956428051e-04 8.815921319182962179e-06
6.299425959587097168e-01 2.577873412519693375e-03 2.408820204436779022e-02 1.827681809663772583e-02 4.018518701195716858e-02 2.818198874592781067e-03 2.211169898509979248e-01 9.774683276191353798e-04 1.176556572318077087e-02 4.825109988451004028e-02
1.166643388569355011e-02 4.709819677373161539e-06 3.239328265190124512e-01 5.813749507069587708e-03 5.946317315101623535e-01 2.733519487082958221e-02 4.352937452495098114e-03 3.210446238517761230e-02 1.325821649516001344e-04 2.543866503401659429e-05
3.143829852342605591e-02 6.436202526092529297e-01 1.480429433286190033e-03 7.020340301096439362e-03 5.470296600833535194e-04 2.714342204853892326e-03 4.235460437485016882e-05 3.656359389424324036e-03 5.221075844019651413e-03 3.042595386505126953e-01
1.260475162416696548e-02 2.219972759485244751e-02 5.116860847920179367e-04 9.900528239086270332e-04 1.124023110605776310e-03 3.414948150748386979e-05 2.973769442178308964e-04 8.116439130390062928e-05 8.774843215942382812e-01 8.467275649309158325e-02
2.035614103078842163e-02 2.326525375247001648e-02 1.311617204919457436e-03 3.785826265811920166e-03 1.706378906965255737e-02 3.725803457200527191e-03 2.493516694812569767e-05 5.921986699104309082e-01 5.432783509604632854e-04 3.377246856689453125e-01
8.257562667131423950e-02 8.019669651985168457e-01 6.182530429214239120e-03 2.808320149779319763e-02 1.050546672195196152e-02 7.834536023437976837e-03 7.929635234177112579e-03 2.194226253777742386e-03 2.600770094431936741e-04 5.246778205037117004e-02
2.033505588769912720e-02 3.945392090827226639e-04 5.552461743354797363e-01 1.348325461149215698e-01 2.126424312591552734e-01 8.770766668021678925e-03 1.450486481189727783e-02 4.782288894057273865e-02 3.163624787703156471e-03 2.287048846483230591e-03
1.611409359611570835e-03 2.351625636219978333e-02 9.531927644275128841e-04 1.288011223077774048e-01 1.165402354672551155e-03 6.419856566935777664e-03 1.694684848189353943e-02 4.676102253142744303e-04 6.239823531359434128e-03 8.138784766197204590e-01
4.796743858605623245e-03 3.396871761651709676e-05 1.499906275421380997e-02 2.693443093448877335e-03 3.354415670037269592e-02 3.050457453355193138e-03 1.084094052202999592e-03 9.366086721420288086e-01 5.487412563525140285e-04 2.640668535605072975e-03
5.383723415434360504e-03 1.012581651593791321e-05 5.780920982360839844e-01 3.362306952476501465e-02 1.081777587532997131e-01 2.276110090315341949e-02 2.501060366630554199e-01 1.838604803197085857e-03 2.117008079949300736e-06 5.354465429263655096e-06
5.842610076069831848e-02 1.319711357355117798e-01 1.333555090241134167e-03 1.222025137394666672e-03 4.513021849561482668e-04 2.025198773480951786e-04 8.722686907276511192e-04 8.599193097325041890e-05 7.840318083763122559e-01 2.140332572162151337e-02
1.245234347879886627e-02 4.208779428154230118e-03 9.076759964227676392e-02 1.374400109052658081e-01 1.975992769002914429e-01 5.007530003786087036e-02 4.550789296627044678e-01 4.336244985461235046e-02 4.099354147911071777e-03 4.916016943752765656e-03
4.263659648131579161e-04 1.288347062654793262e-03 6.482749432325363159e-02 1.413936614990234375e-01 9.928476065397262573e-04 7.824362516403198242e-01 1.060669310390949249e-04 7.892282679677009583e-03 8.099678234430029988e-05 5.557287367992103100e-04
6.661047227680683136e-03 1.111047226004302502e-03 1.316789188422262669e-03 7.369585633277893066e-01 3.082196693867444992e-03 1.769519597291946411e-02 2.220854312181472778e-01 4.585363436490297318e-03 1.631298451684415340e-03 4.872987046837806702e-03
1.543697435408830643e-02 1.456332672387361526e-02 3.808908537030220032e-02 2.521459758281707764e-01 4.246413242071866989e-03 5.480064153671264648e-01 3.600991517305374146e-02 3.438773006200790405e-02 3.425433859229087830e-02 2.285981178283691406e-02
4.105304926633834839e-02 1.477080117911100388e-02 5.901320837438106537e-03 7.199200801551342010e-03 2.167887752875685692e-03 1.227614749222993851e-02 2.885263347707223147e-05 5.787680856883525848e-04 8.914961814880371094e-01 2.452774345874786377e-02
6.380081921815872192e-02 2.101586200296878815e-03 8.613490313291549683e-02 3.046249449253082275e-01 1.477013230323791504e-01 3.316271305084228516e-02 4.283918067812919617e-02 2.169488221406936646e-01 1.771677844226360321e-02 8.496891707181930542e-02
2.208319492638111115e-03 7.934672175906598568e-04 6.420248001813888550e-02 3.972980976104736328e-01 1.004608254879713058e-02 4.350292310118675232e-02 4.163335561752319336e-01 6.360679119825363159e-02 4.451204731594771147e-04 1.563241239637136459e-03
6.863373564556241035e-04 1.912421896122395992e-03 4.854509606957435608e-02 1.417035758495330811e-01 2.456708578392863274e-03 6.050379872322082520e-01 1.682928949594497681e-01 2.389246597886085510e-02 7.154476406867615879e-06 7.465423550456762314e-03
5.225889035500586033e-04 7.628791354363784194e-05 1.229303888976573944e-02 8.831231296062469482e-02 2.287680841982364655e-02 3.109796643257141113e-01 6.895917613292112947e-05 5.641762614250183105e-01 5.978010594844818115e-04 9.619355114409700036e-05
1.167137362062931061e-02 6.514192372560501099e-02 1.890072971582412720e-02 2.675507664680480957e-01 1.920605776831507683e-03 5.787407979369163513e-02 1.140306424349546432e-02 4.075287282466888428e-02 4.966260865330696106e-03 5.198183059692382812e-01
1.065500006079673767e-01 3.648941814899444580e-01 3.136619925498962402e-02 2.821253053843975067e-02 2.064766362309455872e-02 3.556512529030442238e-03 1.175800687633454800e-03 4.131526686251163483e-03 2.508925497531890869e-01 1.885731518268585205e-01
2.883633598685264587e-02 2.174832075834274292e-01 1.014321204274892807e-02 4.280605912208557129e-02 4.251162987202405930e-03 8.539498783648014069e-03 1.660888083279132843e-02 8.311601355671882629e-03 2.279092790558934212e-03 6.607409119606018066e-01
1.741494052112102509e-02 1.089207362383604050e-02 6.585775315761566162e-02 1.307686865329742432e-01 1.916319727897644043e-01 3.314923346042633057e-01 1.966770440340042114e-01 3.685082076117396355e-03 3.072501160204410553e-02 2.085507847368717194e-02
3.979495167732238770e-02 1.716968417167663574e-02 4.894583951681852341e-03 7.566218078136444092e-02 8.917061612010002136e-03 2.096096985042095184e-02 2.242875925730913877e-04 4.758105054497718811e-02 6.981623172760009766e-01 8.663292229175567627e-02
1.609665602445602417e-01 1.190296933054924011e-02 2.201401814818382263e-02 1.943888217210769653e-01 4.410072565078735352e-01 1.118773221969604492e-02 4.243633709847927094e-03 1.422039233148097992e-02 1.366476714611053467e-01 3.421004628762602806e-03
1.869680709205567837e-03 6.592055317014455795e-03 4.116097465157508850e-03 4.902206659317016602e-01 2.899576211348176003e-03 3.074138462543487549e-01 1.079971268773078918e-01 1.271688379347324371e-02 4.236535727977752686e-02 2.380868792533874512e-02
2.311000833287835121e-03 1.712333755676809233e-06 5.816646814346313477e-01 1.457693725824356079e-01 2.900697663426399231e-02 1.090457215905189514e-01 1.279481351375579834e-01 4.231708589941263199e-03 1.996869104914367199e-05 7.238656394292775076e-07
5.893685296177864075e-02 3.719995170831680298e-02 8.405263535678386688e-03 6.049218121916055679e-03 2.145585371181368828e-03 5.462549161165952682e-04 6.332867196761071682e-04 4.561197943985462189e-03 4.772363230586051941e-02 8.337988257408142090e-01
2.350896829739212990e-04 3.264327824581414461e-05 9.603360667824745178e-03 2.146790623664855957e-01 2.477465011179447174e-02 2.831032872200012207e-02 7.096051573753356934e-01 1.227907370775938034e-02 2.871585602406412363e-04 1.934357569552958012e-04
1.905114054679870605e-01 2.389704313827678561e-04 5.400652438402175903e-02 4.689206369221210480e-03 6.428561806678771973e-01 7.383597549051046371e-04 3.081376431509852409e-03 9.476307779550552368e-02 2.318512415513396263e-03 6.796301342546939850e-03
7.186459302902221680e-01 1.997100116568617523e-05 2.237279713153839111e-01 3.617782890796661377e-02 5.948439240455627441e-03 6.782636512070894241e-03 7.823289372026920319e-03 5.110792117193341255e-04 3.010343352798372507e-04 6.183840014273300767e-05
3.597044199705123901e-02 4.958625137805938721e-02 3.133686631917953491e-02 5.189691483974456787e-02 1.176327392458915710e-01 2.719157189130783081e-02 1.250816434621810913e-01 5.320484042167663574e-01 4.637774545699357986e-03 2.461746148765087128e-02
3.417625650763511658e-02 8.653027005493640900e-03 1.114950478076934814e-01 4.037973880767822266e-01 3.609827905893325806e-02 6.590701639652252197e-02 2.693071067333221436e-01 5.253023654222488403e-02 1.225507934577763081e-03 1.681017503142356873e-02
6.308616138994693756e-05 8.920375876186881214e-06 1.561272609978914261e-02 1.746607362292706966e-03 9.091098792850971222e-03 1.167625770904123783e-03 9.720491170883178711e-01 2.375637122895568609e-04 1.086464635591255501e-05 1.237957803823519498e-05
3.254674375057220459e-01 5.555288400501012802e-03 2.765083452686667442e-03 5.074832122772932053e-03 9.449071250855922699e-03 7.531663868576288223e-04 4.679159261286258698e-03 1.975326566025614738e-03 2.867799811065196991e-02 6.156026721000671387e-01
3.367459774017333984e-01 7.807607762515544891e-04 4.172303900122642517e-02 5.718790460377931595e-03 2.369050681591033936e-01 1.710370997898280621e-03 9.842764120548963547e-04 2.968691289424896240e-01 1.166396192274987698e-03 7.739626616239547729e-02
2.788293361663818359e-02 1.376302796415984631e-03 3.881142474710941315e-04 4.679991398006677628e-04 1.579597301315516233e-04 5.007682557334192097e-05 2.545237657614052296e-05 9.168498218059539795e-05 9.651024937629699707e-01 4.457016475498676300e-03
1.330836582928895950e-02 4.800112510565668344e-04 1.113316491246223450e-01 3.139712661504745483e-02 2.973953187465667725e-01 1.132524199783802032e-02 5.278264284133911133e-01 4.987932741641998291e-03 1.483668223954737186e-03 4.642580461222678423e-04
3.795761149376630783e-03 9.721911192173138261e-05 2.712256740778684616e-03 1.901697963476181030e-01 9.944842197000980377e-03 4.430522769689559937e-02 2.738680839538574219e-01 4.532899856567382812e-01 4.508353595156222582e-04 2.136600762605667114e-02
4.050667285919189453e-01 1.022625062614679337e-02 3.203959390521049500e-02 2.011563396081328392e-03 1.973835192620754242e-02 4.909620620310306549e-03 6.701624806737527251e-05 1.104987263679504395e-01 1.942055225372314453e-01 2.212366759777069092e-01
7.019829005002975464e-02 8.570232242345809937e-02 1.237844489514827728e-02 3.140009939670562744e-02 2.826972166076302528e-03 1.550439652055501938e-02 7.625945378094911575e-03 4.047510400414466858e-02 1.770968665368855000e-04 7.337113022804260254e-01
4.327735304832458496e-01 3.339363611303269863e-04 2.601504139602184296e-02 2.240308225154876709e-01 8.490522950887680054e-02 3.213181346654891968e-02 1.724367402493953705e-02 1.366669237613677979e-01 7.068253587931394577e-03 3.883086889982223511e-02
2.162949740886688232e-01 1.149583011865615845e-01 4.675158113241195679e-02 1.737975031137466431e-01 8.294938504695892334e-02 1.061540469527244568e-02 6.781721115112304688e-02 5.633993539959192276e-03 1.004020646214485168e-01 1.807795763015747070e-01
8.354461193084716797e-02 2.049939520657062531e-02 9.786245226860046387e-02 1.882444880902767181e-02 5.984326079487800598e-02 1.179287768900394440e-02 1.197233563289046288e-03 7.228658534586429596e-03 6.523636579513549805e-01 4.684334993362426758e-02
2.894215658307075500e-02 2.491551190614700317e-01 2.023110631853342056e-03 1.831694506108760834e-03 5.778691731393337250e-03 2.164972538594156504e-04 6.807251338614150882e-05 5.316626746207475662e-03 1.033797767013311386e-02 6.963300704956054688e-01
2.007096447050571442e-02 1.439914703369140625e-01 6.837666151113808155e-04 5.058703478425741196e-03 6.736728246323764324e-04 4.182774282526224852e-04 4.327193833887577057e-03 4.591969191096723080e-04 4.352905671112239361e-04 8.238815069198608398e-01
6.734523922204971313e-02 3.949719667434692383e-02 9.118598885834217072e-03 3.601979464292526245e-02 1.271755085326731205e-03 2.093297243118286133e-02 1.069677844643592834e-01 3.604699304560199380e-05 7.161660790443420410e-01 2.644553314894437790e-03
2.265747170895338058e-03 9.010392386699095368e-05 1.459305547177791595e-02 9.548412263393402100e-02 2.929696142673492432e-01 6.339706480503082275e-02 1.940774358808994293e-02 5.115381479263305664e-01 1.125490598496980965e-04 1.418584579369053245e-04
1.338132750242948532e-02 4.035508318338543177e-04 1.618353836238384247e-02 7.650118470191955566e-01 6.614147219806909561e-03 1.888275593519210815e-01 5.814033560454845428e-03 2.785076852887868881e-03 5.985393072478473186e-04 3.803753061220049858e-04
1.018283739686012268e-01 2.165071107447147369e-02 9.848736226558685303e-03 3.505402943119406700e-03 3.282814985141158104e-03 3.992448619101196527e-04 2.419612719677388668e-04 4.346695262938737869e-03 2.681455016136169434e-02 8.280814886093139648e-01
