9.752324223518371582e-01 1.181704647024162114e-04 1.799762248992919922e-02 1.194982673041522503e-03 2.709832740947604179e-03 1.034426313708536327e-04 1.844770486059132963e-05 7.829604328435380012e-06 2.550027100369334221e-03 6.728322478011250496e-05
6.999354227446019650e-04 3.630337596405297518e-05 2.071310281753540039e-01 2.955189719796180725e-02 7.437512874603271484e-01 8.084129542112350464e-03 1.725160245769075118e-06 1.051904074847698212e-02 3.666921838885173202e-05 1.879261399153620005e-04
6.728717125952243805e-03 4.289536736905574799e-03 4.161273539066314697e-01 5.053451657295227051e-01 3.429678454995155334e-02 1.492954604327678680e-02 9.714308194816112518e-03 3.080562222748994827e-03 4.644829779863357544e-03 8.432850590907037258e-04
1.013846718706190586e-03 7.591181929456070065e-05 3.074633330106735229e-02 3.568982481956481934e-01 5.204647895880043507e-04 5.450168848037719727e-01 1.506871078163385391e-03 6.391800940036773682e-02 4.424216240295208991e-05 2.591858210507780313e-04
1.965961605310440063e-02 1.405484508723020554e-03 2.112784568453207612e-04 1.490945141995325685e-04 3.712569377967156470e-05 1.379604418616509065e-05 1.032053332892246544e-04 3.490920050808199449e-07 9.770540595054626465e-01 1.365959644317626953e-03
1.262776926159858704e-02 5.655151326209306717e-04 1.370910108089447021e-01 4.223946332931518555e-01 1.245519071817398071e-01 2.184414267539978027e-01 4.017065837979316711e-02 3.855547693092375994e-04 4.366220906376838684e-02 1.092380189220421016e-04
6.848184420960023999e-05 6.779099106788635254e-01 2.154807094484567642e-03 1.257427386008203030e-03 2.048204041784629226e-04 1.943263784050941467e-02 2.135794238711241633e-05 1.124153859564103186e-04 1.276247017085552216e-02 2.860756218433380127e-01
1.120816334150731564e-03 3.527470980770885944e-04 7.843060791492462158e-02 2.010454051196575165e-02 5.975580587983131409e-02 5.002176016569137573e-02 2.113509457558393478e-03 7.878625392913818359e-01 4.468567931326106191e-05 1.929009013110771775e-04
9.890515357255935669e-02 1.565846800804138184e-02 4.317002743482589722e-02 2.067692577838897705e-03 1.275082118809223175e-02 2.384374965913593769e-04 1.300108669965993613e-05 4.244651645421981812e-03 6.793379187583923340e-01 1.436138451099395752e-01
4.971810579299926758e-01 1.237015612423419952e-02 5.715646594762802124e-02 1.194535344839096069e-01 1.806302170734852552e-04 1.804406638257205486e-04 2.912447452545166016e-01 6.678396857751067728e-06 1.502406969666481018e-02 7.202224340289831161e-03
1.888881623744964600e-01 4.830499645322561264e-03 3.661631420254707336e-02 8.884916082024574280e-03 1.869001053273677826e-02 4.031572956591844559e-03 7.727697266091126949e-06 2.065939828753471375e-03 7.295232415199279785e-01 6.461651995778083801e-03
2.037673948507290334e-05 3.404812503049470251e-07 1.072158338502049446e-03 9.879561066627502441e-01 1.251605339348316193e-03 7.565698586404323578e-03 9.595032897777855396e-04 5.218833102844655514e-04 5.679359892383217812e-04 8.452361362287774682e-05
3.741243854165077209e-03 5.625545600196346641e-05 1.613766141235828400e-02 7.945390939712524414e-01 5.440636072307825089e-03 1.666808128356933594e-01 1.329767797142267227e-02 1.058807029039599001e-04 5.228289978731481824e-07 1.886491816094348906e-07
7.237949371337890625e-01 5.821717786602675915e-04 2.036127597093582153e-01 1.111779082566499710e-02 6.516269408166408539e-03 5.969742196612060070e-04 2.374383993446826935e-02 2.997459378093481064e-04 2.867599762976169586e-02 1.059430884197354317e-03
1.947007724083960056e-03 3.757125341508071870e-06 4.440204203128814697e-01 9.681663475930690765e-03 3.724188804626464844e-01 1.289324462413787842e-01 3.743221610784530640e-02 5.554080475121736526e-03 8.703746061655692756e-06 8.493658469888032414e-07
1.650418853387236595e-03 9.963376522064208984e-01 2.708221472857985646e-05 8.286162046715617180e-04 3.253202521591447294e-05 3.894035762641578913e-04 6.253100082176388241e-07 1.704831629467662424e-05 2.030468976954580285e-06 7.145645795390009880e-04
4.065871238708496094e-03 3.660024376586079597e-03 1.790974692994495854e-06 3.568050715330173261e-06 7.766292401356622577e-05 1.552202490984200267e-07 8.382745022572635207e-07 4.948034984408877790e-06 5.306564271450042725e-02 9.391195178031921387e-01
9.244771674275398254e-03 4.956512246280908585e-03 1.714248501230031252e-04 2.982696518301963806e-03 5.757572362199425697e-04 1.365132746286690235e-03 2.436749582557240501e-06 2.806546986103057861e-01 3.464550172793678939e-05 7.000119686126708984e-01
3.028670616913586855e-04 9.889438152313232422e-01 1.681251567788422108e-03 5.053540691733360291e-03 9.761050023371353745e-05 1.075841355486772954e-04 1.209439476951956749e-03 4.895735855825478211e-06 3.138362444587983191e-05 2.567500108852982521e-03
3.414010629057884216e-02 7.448092219419777393e-04 6.298491954803466797e-01 2.242642790079116821e-01 6.008419394493103027e-02 2.559216506779193878e-02 1.789094693958759308e-02 5.888890009373426437e-03 8.099923143163323402e-04 7.354004192166030407e-04
7.554314797744154930e-04 1.546157617121934891e-02 9.703244722913950682e-05 8.033190853893756866e-03 1.216094824485480785e-03 1.220086938701570034e-03 1.742558561090845615e-05 6.794609129428863525e-03 1.283163554035127163e-03 9.651213288307189941e-01
1.652182254474610090e-04 1.177930926132830791e-07 4.657448153011500835e-04 3.853613452520221472e-04 2.401086501777172089e-02 1.007169412332586944e-04 5.874050111742690206e-05 9.748025536537170410e-01 1.537399839435238391e-06 9.155199222732335329e-06
8.279788307845592499e-04 1.024890025291824713e-06 9.285303950309753418e-01 1.297256071120500565e-02 8.464122191071510315e-03 2.160096354782581329e-02 2.677936106920242310e-02 8.217975264415144920e-04 7.556330388069909532e-07 1.261424017684475984e-06
1.308206170797348022e-01 2.844017231836915016e-03 2.886512549594044685e-03 7.725562900304794312e-03 2.724643331021070480e-03 1.082911039702594280e-03 4.128211876377463341e-04 8.596918778494000435e-04 8.443872928619384766e-01 6.255916319787502289e-03
2.258406719192862511e-03 3.473564609885215759e-02 4.918958060443401337e-03 1.821228861808776855e-01 1.944767832756042480e-01 2.797605283558368683e-02 5.467506051063537598e-01 5.522453575395047665e-04 5.098181311041116714e-03 1.110223587602376938e-03
2.684937271624221466e-06 1.789178213584818877e-06 1.127633615396916866e-03 3.262801095843315125e-03 1.205847715027630329e-03 9.697260260581970215e-01 9.276855195139432908e-08 2.453482709825038910e-02 9.910650260280817747e-05 3.934495907742530107e-05
2.042959257960319519e-02 2.972022071480751038e-02 2.261736895889043808e-03 5.054950714111328125e-01 5.839065648615360260e-03 2.537617385387420654e-01 1.186295971274375916e-01 5.434218328446149826e-04 3.610881790518760681e-02 2.721076644957065582e-02
8.363034576177597046e-03 2.513557439669966698e-03 2.002434991300106049e-02 6.976792961359024048e-02 1.878307312726974487e-01 4.685103893280029297e-02 4.717750474810600281e-02 6.168729662895202637e-01 7.764306792523711920e-05 5.212617106735706329e-04
4.884333163499832153e-02 9.304293431341648102e-03 6.404002779163420200e-04 1.375453866785392165e-04 1.085779658751562238e-04 7.056696631480008364e-05 4.692768982295092428e-07 3.304188794572837651e-05 9.406378269195556641e-01 2.239781751995906234e-04
5.289008840918540955e-03 3.761568950721994042e-05 1.126993913203477859e-02 5.392430424690246582e-01 8.442142605781555176e-02 5.254970397800207138e-03 2.714614674914628267e-04 3.515060544013977051e-01 1.637033186852931976e-03 1.069418271072208881e-03
2.109773689880967140e-03 1.237928122282028198e-02 1.321524530649185181e-01 4.743638038635253906e-01 3.142686188220977783e-02 1.178317368030548096e-01 2.283150255680084229e-01 1.897907495731487870e-04 6.056798520148731768e-05 1.170502509921789169e-03
3.306452417746186256e-04 1.242910911969374865e-05 3.089430369436740875e-02 3.223503008484840393e-02 6.649435363215161487e-06 1.935797333717346191e-01 7.423222661018371582e-01 4.437876632437109947e-04 3.418469418647873681e-07 1.748850627336651087e-04
1.824989594751968980e-04 3.549395387381082401e-06 1.241677091456949711e-05 1.403026282787322998e-03 3.333872009534388781e-04 3.093550621997565031e-04 8.421767270192503929e-04 9.969134330749511719e-01 8.726079303578160307e-10 1.496947277246363228e-07
2.001491142436861992e-03 2.228891753475181758e-05 2.428607083857059479e-02 4.473375082015991211e-01 3.849453933071345091e-04 5.193525552749633789e-01 1.024770099320448935e-04 3.226551227271556854e-03 2.802624134346842766e-03 4.836147127207368612e-04
6.145165534690022469e-04 9.956199526786804199e-01 7.822299812687560916e-05 9.718581713968887925e-05 1.934201573021709919e-04 8.043884918151888996e-06 1.972387981368228793e-04 1.042517823179878178e-07 1.635058666579425335e-03 1.556116854771971703e-03
9.377026557922363281e-02 6.378837823867797852e-01 6.636921316385269165e-03 2.193873748183250427e-03 4.335458506830036640e-04 1.521230296930298209e-04 4.766119161558890482e-07 8.622133464086800814e-05 6.730879656970500946e-03 2.521119117736816406e-01
1.063470449298620224e-02 9.741213172674179077e-03 2.863832004368305206e-02 5.361500754952430725e-02 1.646826602518558502e-02 2.156674489378929138e-02 5.590009689331054688e-01 1.271154033020138741e-04 2.028566151857376099e-01 9.735099971294403076e-02
5.429047942161560059e-01 1.632559299468994141e-02 1.992687396705150604e-02 3.294960856437683105e-01 4.249644931405782700e-03 3.772306442260742188e-02 4.201637115329504013e-03 2.094247378408908844e-03 2.952346950769424438e-02 1.355456095188856125e-02
1.116178780794143677e-01 5.220430102781392634e-05 1.641338504850864410e-02 7.517964839935302734e-01 9.272433817386627197e-02 7.900842465460300446e-03 1.355720870196819305e-02 1.113702310249209404e-04 5.815790500491857529e-03 1.061551938619231805e-05
2.752573891484644264e-05 1.067310757935047150e-02 7.761270535411313176e-05 1.129949986934661865e-01 1.385518698953092098e-03 8.511344194412231445e-01 2.197328209877014160e-02 9.603657417756039649e-06 1.041485462337732315e-03 6.824677111580967903e-04
5.477046594023704529e-03 6.884738013468449935e-06 6.161328554153442383e-01 1.439731270074844360e-01 2.529421076178550720e-02 1.129584982991218567e-01 9.439190477132797241e-02 8.556001121178269386e-04 9.077876457013189793e-04 2.078108082059770823e-06
1.775099546648561954e-03 1.040430366992950439e-02 7.996731437742710114e-05 2.224947274953592569e-05 4.023527708341134712e-06 1.464976048737298697e-05 1.019561409520974848e-06 1.190811982354489373e-08 1.745670288801193237e-02 9.702419638633728027e-01
1.317610149271786213e-04 5.096026870887726545e-05 1.732720993459224701e-03 9.127734303474426270e-01 1.227724947966635227e-03 6.718233972787857056e-02 1.612074486911296844e-02 3.008972271345555782e-04 4.545722913462668657e-04 2.477865746186580509e-05
1.575694680213928223e-01 5.154820973984897137e-04 1.206713020801544189e-01 2.008263953030109406e-02 5.122787952423095703e-01 2.762764459475874901e-03 9.541016072034835815e-03 1.594612896442413330e-01 1.602148078382015228e-02 1.095772488042712212e-03
8.230113387107849121e-01 5.929323947384546045e-07 1.341228485107421875e-01 3.380260989069938660e-02 3.923078998923301697e-03 2.488570753484964371e-03 2.373380120843648911e-03 1.353702828055247664e-04 1.285486796405166388e-04 1.359949419565964490e-05
5.195353925228118896e-02 3.983156085014343262e-01 1.325431913137435913e-01 2.814964950084686279e-02 4.100281745195388794e-03 4.646108020097017288e-03 3.068466186523437500e-01 6.577250361442565918e-02 2.501537324860692024e-03 5.170942749828100204e-03
1.841872581280767918e-03 9.726558327674865723e-01 3.899690636899322271e-04 4.120357800275087357e-03 1.238819822901859879e-04 1.014679018408060074e-02 8.299132459796965122e-04 9.137311280937865376e-06 5.442540350486524403e-05 9.827855043113231659e-03
6.824566298746503890e-06 5.459665999296703376e-07 2.566247712820768356e-03 2.583568450063467026e-03 4.350798577070236206e-02 3.404396411497145891e-04 9.508833289146423340e-01 1.056897162925451994e-04 3.159328443302911182e-08 5.466024958877824247e-06
7.859525680541992188e-01 1.800297293812036514e-03 4.183594509959220886e-02 1.015397757291793823e-01 6.399795878678560257e-03 2.445109188556671143e-03 1.742076274240389466e-04 2.912295795977115631e-02 1.587171107530593872e-02 1.485766656696796417e-02
3.807022571563720703e-01 1.745356805622577667e-02 6.130630522966384888e-02 2.732905559241771698e-03 9.117764979600906372e-02 1.327031204709783196e-04 1.002976568997837603e-04 1.258974373340606689e-01 1.169873517937958241e-03 3.193269670009613037e-01
8.475959300994873047e-03 1.191523857414722443e-03 2.243471535621210933e-04 2.973871887661516666e-04 3.696143976412713528e-04 2.479265458532609046e-05 9.325763699052913580e-07 5.190366573515348136e-05 9.885609745979309082e-01 8.025469724088907242e-04
3.688208386301994324e-02 2.430770313367247581e-03 1.346502006053924561e-01 4.253744706511497498e-02 5.249567627906799316e-01 2.944350987672805786e-02 1.608367264270782471e-01 5.983302369713783264e-02 4.172740038484334946e-03 4.256750456988811493e-03
2.294481266289949417e-03 1.633075612517131958e-06 3.933382779359817505e-02 7.607113569974899292e-03 1.510974857956171036e-02 8.223894052207469940e-03 5.075821653008460999e-03 9.219648838043212891e-01 1.989152951864525676e-04 1.896937319543212652e-04
3.640830516815185547e-01 1.570001430809497833e-02 1.258820891380310059e-01 4.676372278481721878e-03 1.432723551988601685e-01 9.358088136650621891e-04 6.965899956412613392e-05 3.098717033863067627e-01 2.646069042384624481e-03 3.286293148994445801e-02
1.117593888193368912e-02 1.393708735704421997e-01 2.308848313987255096e-03 6.400138139724731445e-03 5.425172857940196991e-03 4.385961801744997501e-04 2.042459789663553238e-03 9.477978455834090710e-04 3.951521939598023891e-04 8.314949870109558105e-01
8.231391012668609619e-02 7.116731721907854080e-04 3.392789745703339577e-03 1.303433347493410110e-02 8.341582864522933960e-02 2.062901388853788376e-03 2.459918687236495316e-05 7.860742807388305664e-01 2.054547258012462407e-05 2.894921600818634033e-02
9.707862138748168945e-02 5.867628008127212524e-02 2.845248579978942871e-01 1.556209921836853027e-01 7.622268795967102051e-02 8.302150294184684753e-03 2.996834926307201385e-02 5.172537057660520077e-04 2.147149294614791870e-01 7.437383383512496948e-02
1.437864149920642376e-03 2.885205503844190389e-05 5.140936118550598621e-04 6.564596696989610791e-05 9.463937603868544102e-04 1.257561089005321264e-04 1.021450443658977747e-04 1.140177118941210210e-05 9.967501163482666016e-01 1.775895179889630526e-05
5.900863092392683029e-03 2.093314891681075096e-03 5.933451393502764404e-05 3.546324660419486463e-05 3.752333577722311020e-05 2.435414444335037842e-06 7.240341233227809425e-07 4.295455000828951597e-04 3.867589682340621948e-02 9.527648687362670898e-01
2.250063880637753755e-05 9.028006345033645630e-03 3.911632575182011351e-06 2.232447332062292844e-05 9.214331839757505804e-07 6.347277690110786352e-07 5.951452308750049269e-08 1.831030687071688590e-07 1.715946709737181664e-04 9.907498955726623535e-01
1.553013268858194351e-02 1.199224404990673065e-02 2.176423324272036552e-03 3.570936024188995361e-01 3.585070371627807617e-02 2.421898245811462402e-01 1.590462587773799896e-02 6.070161907700821757e-05 3.187786936759948730e-01 4.230776976328343153e-04
5.119875539094209671e-03 1.881854841485619545e-04 1.369791571050882339e-02 3.196542263031005859e-01 6.701190769672393799e-02 2.157758176326751709e-01 3.134880959987640381e-02 3.465841114521026611e-01 6.428511369449552149e-06 6.126865046098828316e-04
4.107829649001359940e-03 2.442657481878995895e-03 7.511221338063478470e-03 6.006158590316772461e-01 1.877373782917857170e-03 3.624165356159210205e-01 1.788067445158958435e-02 2.088252920657396317e-03 5.544774467125535011e-04 5.050573381595313549e-04
4.935073256492614746e-01 3.586210682988166809e-02 4.288335517048835754e-02 3.102030372247099876e-03 4.801955539733171463e-03 2.058361191302537918e-03 3.228238347219303250e-05 2.108093351125717163e-02 6.405214779078960419e-03 3.902664184570312500e-01
