8.997037004299102136e-10 2.709676607537403470e-07 3.434011830449890113e-08 4.422655575098133340e-09 9.998102784156799316e-01 1.353173217921721516e-07 4.467454406409387957e-09 2.194953339085259358e-07 1.905813178382231854e-06 1.871125423349440098e-04
2.139967758552074883e-09 6.734960606991080567e-06 4.633894786820746958e-05 5.471722630545627908e-09 9.998795986175537109e-01 1.770997073435864877e-07 4.313565327151991369e-08 1.212028166719392175e-07 1.142756673289113678e-06 6.587487587239593267e-05
1.181065840683004353e-06 1.710098587182073970e-07 8.543818694306537509e-05 1.272274585062405095e-05 2.519030531402677298e-04 1.938250352395698428e-05 1.822045736510347069e-09 5.219950107857584953e-04 1.064250500348862261e-05 9.990966320037841797e-01
9.752702317200601101e-05 3.779335600029298803e-07 9.830048084259033203e-01 1.104896218748763204e-04 1.250828596255360026e-08 7.235334487631917000e-05 8.527803743163531180e-07 4.978025332093238831e-03 1.172677241265773773e-02 8.865496965881902725e-06
2.447295621363365647e-12 2.196233400694812092e-15 3.946146794747695807e-13 2.035259512922493741e-06 2.523439356777457121e-13 9.999930858612060547e-01 1.087284151601863869e-09 9.268428038944342973e-13 4.699070814240258187e-06 2.122990707675853628e-07
4.946685294271446764e-06 1.077297682172684290e-07 7.721858310105744749e-06 2.476468807799392380e-08 9.995349645614624023e-01 5.347652859200024977e-06 3.629580314736813307e-04 8.537834219168871641e-06 6.990062502154614776e-06 6.842827860964462161e-05
2.771895601938467735e-08 1.343578901469300035e-06 3.496799035929143429e-05 1.514164614491164684e-04 1.263677518181793857e-08 9.686559678812045604e-07 7.797498757788901003e-11 9.997848868370056152e-01 2.505677684894180857e-06 2.383863829891197383e-05
2.042839014393393882e-06 2.595301396013383055e-07 2.700474288630516639e-10 1.157056568612535585e-11 2.243185193151475687e-08 9.002268797075885232e-08 9.999976158142089844e-01 1.134210295128390555e-10 3.119685620944778748e-09 1.003438399038714124e-08
3.205904430814143780e-10 2.628339279908686876e-04 4.831615001421596389e-07 8.670679108035983518e-07 5.282825231552124023e-01 4.740104486700147390e-06 3.106712387346277637e-10 4.710801243782043457e-01 2.045767178060486913e-04 1.638445683056488633e-04
3.828798469385219505e-07 8.245158824138343334e-04 7.376670837402343750e-03 1.752943353494629264e-05 4.836043715476989746e-02 4.344843091530492529e-06 4.820435606234241277e-07 2.925400622189044952e-04 3.103250128333456814e-05 9.430921077728271484e-01
9.999923706054687500e-01 4.494059169246611418e-07 1.259729060620884411e-06 5.540100005418935325e-07 2.235300567690265416e-13 2.021567979682004079e-06 2.558725327617139556e-06 7.630459464280647808e-08 2.498387097205068130e-08 6.041826168257102836e-07
9.868558192849263833e-10 7.376257248639618222e-16 2.538767264990970940e-13 6.614366387935888270e-09 9.955898605529256429e-11 9.999988079071044922e-01 4.369884454291650400e-10 7.120548589775385628e-15 9.516507475382240955e-07 2.200263509166688891e-07
1.297938312383450921e-09 3.262585202001844209e-10 6.283321862809998493e-09 5.773706561740254983e-06 5.623989607350665665e-10 2.740199306572321802e-05 3.178101184997395023e-11 9.754396614880533889e-07 9.999650716781616211e-01 6.879188845232420135e-07
1.427578714963129158e-11 5.467624144306110386e-16 1.472734044091761341e-12 3.703717865732869541e-08 2.296091919026799211e-12 9.999997615814208984e-01 1.241692526576798628e-09 2.760496786365117857e-16 1.052496116926704417e-07 1.628375940754267504e-07
7.536628800153266639e-06 2.843480118031038728e-09 1.203417365758241431e-09 8.062982503886928498e-10 3.024341026502952445e-07 6.182829110912280157e-06 9.999854564666748047e-01 1.782896608126804949e-09 9.453383142954407958e-08 3.825923045042145532e-07
2.415204676253779326e-07 4.858105029370562988e-10 1.053552661778311972e-10 4.902615813318078608e-11 7.541486013451503823e-08 7.730192010058090091e-06 9.999917745590209961e-01 1.150108046993336686e-11 1.677633605368100689e-07 2.617075889332909355e-09
3.643415430465424265e-11 9.641535616763952099e-13 4.848077939101358425e-09 1.990099008253309876e-05 1.301962357369568224e-11 9.999660253524780273e-01 1.215071551996516064e-05 2.650024297223829706e-13 1.926505092342267744e-06 4.565062550199172620e-09
3.205062881761477911e-08 8.329815170959875559e-10 7.705543976044282317e-05 7.455673767253756523e-05 5.559725124726355716e-09 5.513661083256238271e-09 1.742596345000180236e-11 9.998474121093750000e-01 4.127655586216860684e-07 5.868898256267129909e-07
3.022030981014722784e-08 1.215438305557370313e-09 1.309654976466845255e-06 9.273162504541687667e-07 4.477612169928590902e-10 7.838963938411325216e-06 6.061410262603317278e-10 1.375582137086439616e-08 9.999895095825195312e-01 3.284589524810144212e-07
1.375598094455199316e-05 9.997078776359558105e-01 4.006121343991253525e-06 1.485827283431717660e-06 8.893501217244192958e-05 3.297508328614640050e-06 2.766499710560310632e-05 1.198753216158365831e-05 1.316936541115865111e-04 9.241593033948447555e-06
9.998434782028198242e-01 1.465121246546630118e-09 7.951476845846627839e-07 7.470750773563850089e-08 7.154551256993713082e-11 4.419686945311696036e-07 1.325512857874855399e-05 1.407622107763017993e-07 1.290083600906655192e-04 1.274018723051995039e-05
2.756295725703239441e-04 9.986622333526611328e-01 3.368216275703161955e-04 3.595493581087794155e-06 3.543441125657409430e-04 5.242839961283607408e-06 2.506548844394274056e-05 1.407535019097849727e-04 1.800541067495942116e-04 1.641228300286456943e-05
4.877385890722507611e-06 4.029472790989530040e-07 8.058472111827086337e-09 9.289128494183174212e-12 8.600537739766878076e-07 1.973997321158549312e-08 9.999938011169433594e-01 2.171825774777147444e-10 1.556074913366956025e-08 1.070977972972286807e-08
6.962609973015787546e-07 1.619348637404982583e-07 6.429166660382179543e-06 9.645718535011837957e-08 9.987805485725402832e-01 5.416831641014141496e-07 3.419478957766841631e-07 1.844379585236310959e-04 5.792762294731801376e-06 1.020822674036026001e-03
9.400786802871152759e-05 9.315987881564069539e-06 6.670098287031578366e-07 1.290475353243891732e-07 2.769588718365412205e-05 2.486140510882250965e-05 9.998377561569213867e-01 1.118799897170674740e-08 5.420577963377581909e-06 1.562780482800008031e-07
5.686175530428272396e-09 2.182491130042762961e-07 6.754877404091530479e-07 1.013922883430495858e-06 1.216138127702048877e-11 6.444469957678222727e-10 7.214321913300014710e-15 9.999977350234985352e-01 2.777744145809890597e-10 3.647568007636436960e-07
1.616521139169435628e-08 6.366316540606931085e-08 1.875643647508695722e-05 9.999699592590332031e-01 1.720338628496964617e-11 1.466225967305945233e-06 4.507813913812164230e-11 3.576623157641733997e-06 5.947509635007008910e-06 1.802927158678357955e-07
3.730334810825297609e-06 9.998430013656616211e-01 5.769330527982674539e-06 1.115818548669267329e-07 5.490298281074501574e-05 1.485347979723883327e-06 8.070851436059456319e-06 7.375873974524438381e-05 7.267365617735777050e-06 1.950647856574505568e-06
7.605772012198031007e-09 1.152512640878455841e-09 3.537795419106259942e-05 6.041316009941510856e-05 4.145339971728390083e-06 3.811085775851097424e-07 9.945987783366305734e-11 9.997486472129821777e-01 5.581282948696753010e-06 1.454006996937096119e-04
5.068483233117149211e-07 9.978585839271545410e-01 2.140354627044871449e-05 1.868661001935834065e-06 1.683171838521957397e-03 7.668033504160121083e-05 3.119866232736967504e-05 1.612621235835831612e-05 2.867082948796451092e-04 2.368341120018158108e-05
7.401186508104729000e-07 4.277299348043328564e-10 2.025595904342480935e-07 8.915037028600636404e-07 4.566050315624181621e-10 1.329853239440126345e-05 1.614138156469380192e-08 2.835603929440821958e-08 9.999845027923583984e-01 3.190054371771111619e-07
1.055398346494484940e-08 5.211654752201866359e-06 9.999939203262329102e-01 1.829793490060183103e-07 2.867797732619692397e-08 5.219829457558944341e-09 6.197837354449120539e-09 1.469229715667097480e-08 5.376508056542661507e-07 3.794109559862590686e-08
9.999847412109375000e-01 3.638827239527131496e-09 9.113828269846635521e-08 3.789762281769526453e-09 3.518159505042084412e-12 2.637041340847190440e-08 1.165631965704960749e-05 5.139532355258324969e-09 9.787819408302311786e-07 2.522739123378414661e-06
1.994840914676387911e-07 4.067081681569106877e-05 1.443031132221221924e-01 3.905267803929746151e-04 3.083962248638272285e-03 1.157728489488363266e-03 2.790918415485066362e-06 7.123717665672302246e-02 1.217732788063585758e-04 7.796620130538940430e-01
3.297288442283274890e-09 3.400811854348262386e-10 5.493914159160340205e-06 3.290136305622581858e-07 3.465974316441133851e-07 1.252106540050590411e-05 3.363166412029272578e-10 1.382369646307779476e-06 1.622993067940114997e-06 9.999783039093017578e-01
1.953887476702220738e-06 1.169915094578755088e-06 4.369624257087707520e-01 4.675186704844236374e-03 1.242266298504546285e-04 2.010609605349600315e-04 4.317397550579471499e-09 6.870994548080489039e-05 3.594305217266082764e-01 1.985347270965576172e-01
9.285878732612218300e-09 7.564649658086709805e-15 1.879511764323396616e-13 5.724653390215550530e-12 4.103262521426565002e-11 9.999990463256835938e-01 4.688428756338680614e-09 2.623364163907896361e-15 9.505362186246202327e-07 5.807732961216061085e-08
2.053495151699280541e-08 6.936556364023349630e-12 2.636770268793497962e-08 6.418492375814821571e-06 5.695305880550061151e-13 9.999257326126098633e-01 7.411755973407707643e-07 3.619497410123351244e-11 3.323146302136592567e-05 3.390156780369579792e-05
1.597289042365446221e-06 9.996353387832641602e-01 7.617551091243512928e-06 8.772485671215690672e-07 1.736988779157400131e-04 9.740878340380731970e-06 1.159258135885465890e-05 8.353125303983688354e-05 1.433022589480970055e-05 6.173516158014535904e-05
8.985198652819437193e-13 2.372457800689769386e-14 2.878183649935748753e-15 7.871062135400563875e-10 1.524639303696062598e-09 1.000000000000000000e+00 7.389473477559249659e-09 9.025768680727050668e-17 8.482578528479223223e-10 5.074232589663552062e-09
2.801023401843849570e-05 6.198931856715717004e-08 8.501490356138674542e-08 1.527894144537356169e-09 9.535721619613468647e-04 3.445000857027480379e-06 9.990144968032836914e-01 2.392998155187342491e-08 1.984878679195389850e-07 9.472636008922563633e-08
9.999604225158691406e-01 6.705093702485953600e-10 5.950638524154783227e-07 1.820539274888233194e-08 1.188771997506776756e-11 7.549913050297618611e-08 4.131771220272639766e-06 6.716889799918135395e-08 1.017181716633785982e-06 3.352508792886510491e-05
1.211156835779547691e-03 2.678587225091177970e-05 3.753769677132368088e-03 9.929615855216979980e-01 2.273163428323510260e-11 1.989008706004824489e-05 3.001049719841830665e-08 2.018795115873217583e-03 1.941197638188896235e-07 7.858085155021399260e-06
1.711648422997313901e-08 3.703179390868172050e-05 1.025158667289360892e-06 4.112993394755903864e-07 9.997431635856628418e-01 1.448545026505598798e-05 4.212892008581547998e-07 4.391628317534923553e-05 2.741739422162936535e-07 1.591711625223979354e-04
9.404351963837598305e-09 7.841187652957160026e-06 1.007780952022585552e-06 2.752557626273244296e-10 9.997182488441467285e-01 4.853172299590369221e-07 9.685377335699740797e-07 1.056376532915237476e-07 1.919316855492070317e-04 7.948525308165699244e-05
6.098395033404813148e-07 7.882457464525316482e-10 2.691317924075065093e-08 2.058422232664725016e-08 9.307112804890493862e-07 7.013692993496078998e-06 9.999914169311523438e-01 1.914272212966139364e-10 4.379669604759328649e-08 2.134057197622496460e-08
1.604968219957869646e-12 2.021895769236841712e-17 5.110406421768211999e-15 7.191329753908348721e-10 1.711831224731133472e-14 9.999998807907104492e-01 2.355459438607709899e-10 6.344823954909913367e-18 9.957101809732193942e-08 9.902588971044679056e-09
1.139591754295565806e-09 2.682506483608904091e-08 1.063750190155587916e-07 8.682436103413238015e-09 9.996989965438842773e-01 2.384252297815692145e-07 1.804297600216386854e-09 7.303724032681202516e-06 2.354147000005468726e-06 2.910117909777909517e-04
1.582910772413015366e-05 1.292897877647192217e-07 1.017875916886623600e-07 1.530285204109915753e-10 1.074452666216529906e-05 1.456536892874282785e-06 9.999679327011108398e-01 1.732081216232472798e-07 3.472199750831350684e-06 1.925716048845060868e-07
5.641885222895659524e-11 3.011548563964464714e-15 6.330744522359266213e-12 2.170864718209486455e-06 1.349641969364268057e-13 9.999954700469970703e-01 1.341232689355820185e-07 6.744597502023053082e-12 1.528008851892082021e-06 7.305329177142994013e-07
4.778083706469260505e-08 3.930443881472456269e-07 2.079622163364547305e-07 7.602621865387959588e-10 9.999662637710571289e-01 3.798153258571801416e-08 1.668963363954389933e-06 1.392220042362168897e-06 3.716798602226845105e-08 3.008547901117708534e-05
9.269705287806573324e-07 1.866915955162085083e-09 1.686685568991208584e-09 2.206245262641459703e-04 5.682852588506648317e-06 9.997482895851135254e-01 7.194679255917435512e-06 1.310209629679093268e-08 3.599819109467716771e-08 1.728987990645691752e-05
2.570177912275539711e-06 9.995117187500000000e-01 1.730772783048450947e-05 1.630316205591952894e-06 1.613119966350495815e-04 8.638341569167096168e-06 2.840212073351722211e-05 7.093579370121005923e-06 2.561381552368402481e-04 5.102778686705278233e-06
7.858506068103565667e-10 5.315802908967270923e-09 1.414705863567178312e-08 1.239760027971215095e-08 9.999790191650390625e-01 1.067215407601906918e-06 2.896835216148474501e-09 1.022655396809568629e-06 6.593025432266585995e-07 1.809621971915476024e-05
6.975532651498639325e-11 1.707096828340581851e-07 4.739808190379335429e-08 1.046643305357974896e-08 9.999322891235351562e-01 8.637765347430104157e-08 3.764376310666506242e-10 3.610266929854333284e-08 7.383496125612509786e-08 6.722054968122392893e-05
1.166381480288691819e-05 1.993470988281842438e-08 4.645927765523083508e-05 6.149412947706878185e-04 4.666355080118478327e-10 8.029551423760494799e-08 7.193570045194164209e-11 9.992879033088684082e-01 5.503871761902701110e-06 3.346217999933287501e-05
1.555460329427660326e-07 1.013382018300035270e-07 9.999721050262451172e-01 8.027804142329841852e-06 6.586608665979428595e-16 8.113943295029457659e-09 5.899102734074901377e-11 1.312315700552346698e-09 1.964275179489050061e-05 2.334751558752401479e-10
3.846711933874757960e-06 2.017753963912127801e-09 4.747419552586507052e-06 9.943032264709472656e-01 1.174236818890506129e-09 4.967665299773216248e-03 4.416863541578663899e-10 9.396041423315182328e-05 6.375363227562047541e-06 6.200557108968496323e-04
3.331943844386842102e-06 5.131048055773135275e-06 9.998636245727539062e-01 2.730930191319203004e-06 5.389770763031265233e-07 1.420685151742873131e-07 2.687168354498226108e-08 1.094887738872785121e-05 1.089011930162087083e-04 4.479304152482654899e-06
7.162387191783636808e-05 1.963246911764144897e-01 2.382190665230154991e-03 7.867686799727380276e-04 2.761979658316704445e-06 3.998008833150379360e-05 8.685444754519267008e-07 7.918233275413513184e-01 3.714019112521782517e-05 8.530721068382263184e-03
3.246984988436452113e-06 9.976893663406372070e-01 1.001750206341966987e-05 1.847485293637873838e-07 2.167738042771816254e-03 7.376657777058426291e-06 3.054628177778795362e-05 7.388652011286467314e-05 1.185192650154931471e-05 5.798753136332379654e-06
7.351609878242015839e-03 9.069994462151953485e-07 2.475903056620154530e-05 9.656028123572468758e-05 4.204914512229152024e-05 1.238173572346568108e-04 2.969369779748376459e-05 4.748729043058119714e-05 9.913299083709716797e-01 9.531984687782824039e-04
4.701948455476667732e-06 9.998633861541748047e-01 4.225146767566911876e-06 7.833382369426544756e-07 6.416357064153999090e-05 1.753136871229798999e-06 1.886470272438600659e-05 1.778220394044183195e-05 2.128921005351003259e-05 3.118046151939779520e-06
1.476682687240327141e-08 3.534441006536326313e-08 1.663414150243625045e-04 1.917167719511780888e-05 2.999054615759888520e-10 5.041542863182257861e-06 1.458773990492545636e-09 6.913928700669202954e-07 9.998086094856262207e-01 8.164249720721272752e-08
