6.876379847526550293e-01 1.175245828926563263e-02 1.500713825225830078e-01 3.962060064077377319e-02 4.831790551543235779e-02 4.207656532526016235e-02 3.339596325531601906e-03 3.546336665749549866e-03 8.862515911459922791e-03 4.774778615683317184e-03
9.233070537447929382e-03 7.194693665951490402e-03 9.514798969030380249e-02 8.516451716423034668e-02 4.716992750763893127e-02 3.773010522127151489e-02 9.067819453775882721e-03 5.067910552024841309e-01 2.597384154796600342e-03 1.999034285545349121e-01
5.535071250051259995e-03 3.858525073155760765e-03 3.077272176742553711e-01 1.847756206989288330e-01 1.983744800090789795e-01 6.885714828968048096e-02 1.589833796024322510e-01 5.835871398448944092e-02 4.673986230045557022e-03 8.855847641825675964e-03
5.575796123594045639e-03 1.375449076294898987e-02 1.904596202075481415e-02 2.012219429016113281e-01 4.278756678104400635e-02 3.353210985660552979e-01 4.431005939841270447e-02 3.301473557949066162e-01 4.499840433709323406e-04 7.385643199086189270e-03
1.347945779561996460e-01 1.413562893867492676e-01 2.856797771528363228e-03 4.580443724989891052e-03 4.190200008451938629e-03 1.662204158492386341e-03 6.980693433433771133e-03 7.194983190856873989e-04 6.280728578567504883e-01 7.478638738393783569e-02
1.937271677888929844e-03 1.402206486091017723e-03 4.067165777087211609e-02 5.746550858020782471e-02 7.311550378799438477e-01 4.119098931550979614e-02 4.185273498296737671e-02 8.360721915960311890e-02 4.843514179810881615e-04 2.330487332073971629e-04
2.871824428439140320e-02 2.081695348024368286e-01 2.005983442068099976e-01 6.321483850479125977e-02 9.383686631917953491e-02 6.449937820434570312e-02 9.920781850814819336e-02 2.337904646992683411e-02 3.231112286448478699e-02 1.860647946596145630e-01
1.418825704604387283e-02 1.121250563301146030e-03 2.900032401084899902e-01 3.491688519716262817e-02 4.334250986576080322e-01 4.026821628212928772e-02 1.029207110404968262e-01 8.131194859743118286e-02 4.018796244054101408e-05 1.804222469218075275e-03
2.456408441066741943e-01 5.968910455703735352e-02 1.127404347062110901e-02 1.097283046692609787e-02 1.415510009974241257e-02 1.985279144719243050e-03 9.977148147299885750e-04 7.697073277086019516e-03 5.054960250854492188e-01 1.420920640230178833e-01
1.196513790637254715e-02 2.281968109309673309e-02 3.304550349712371826e-01 9.811707586050033569e-02 1.185778975486755371e-01 1.605816930532455444e-02 3.270973861217498779e-01 6.954256910830736160e-03 6.894784979522228241e-03 6.106061115860939026e-02
1.267974972724914551e-01 2.910968288779258728e-02 3.589966520667076111e-02 3.963486477732658386e-02 2.384091727435588837e-02 1.653955318033695221e-02 6.891371682286262512e-03 1.723248139023780823e-02 6.563898324966430664e-01 4.766416177153587341e-02
3.920663613826036453e-03 3.291687695309519768e-03 7.399342209100723267e-02 3.320724070072174072e-01 1.886120252311229706e-02 4.780627489089965820e-01 5.063324421644210815e-02 2.059185504913330078e-02 8.502865210175514221e-03 1.006989460438489914e-02
2.716038934886455536e-02 1.226464193314313889e-02 9.925212711095809937e-02 2.826724946498870850e-01 2.301404029130935669e-01 1.535764038562774658e-01 3.477072715759277344e-02 1.571181565523147583e-01 2.248557517305016518e-03 7.961612427607178688e-04
3.264806866645812988e-01 6.174112483859062195e-02 1.606558859348297119e-01 4.716423898935317993e-02 1.826148480176925659e-01 2.509730309247970581e-02 5.526115745306015015e-02 4.091685637831687927e-02 3.560737892985343933e-02 6.446035951375961304e-02
5.403480492532253265e-03 3.958561865147203207e-05 2.889735102653503418e-01 1.437309663742780685e-02 3.836027383804321289e-01 2.998448908329010010e-02 2.672290243208408356e-02 2.507644593715667725e-01 4.890386117040179670e-05 8.679935126565396786e-05
2.854179032146930695e-02 1.524104773998260498e-01 2.179181203246116638e-03 2.301082760095596313e-02 5.575376562774181366e-04 3.136323066428303719e-03 4.774421919137239456e-03 4.481111653149127960e-03 2.994315698742866516e-02 7.509651780128479004e-01
1.263446211814880371e-01 2.363393157720565796e-01 4.577914252877235413e-03 7.518641185015439987e-03 4.635158460587263107e-03 1.906207646243274212e-03 3.293100744485855103e-03 1.852577668614685535e-03 3.825787901878356934e-01 2.309535890817642212e-01
1.613962114788591862e-03 6.572251319885253906e-01 3.394504892639815807e-04 2.206912497058510780e-03 5.977693945169448853e-04 1.876146649010479450e-03 6.105029606260359287e-04 4.113078117370605469e-03 1.837456482462584972e-03 3.295795321464538574e-01
1.038595661520957947e-01 4.707411229610443115e-01 4.329299181699752808e-02 1.343432068824768066e-01 1.682773046195507050e-02 5.539414659142494202e-02 2.152159810066223145e-02 1.270219963043928146e-02 6.751896347850561142e-03 1.345655173063278198e-01
1.603276841342449188e-02 4.777163732796907425e-03 3.589220643043518066e-01 2.794829905033111572e-01 1.007877886295318604e-01 1.418287307024002075e-01 2.433440461754798889e-02 6.081140786409378052e-02 6.304692942649126053e-03 6.717906333506107330e-03
6.084022577852010727e-03 3.367758542299270630e-02 1.192255765199661255e-01 1.233827024698257446e-01 2.147104032337665558e-02 7.579509913921356201e-02 2.597368694841861725e-02 4.763808473944664001e-02 9.278344921767711639e-03 5.374738574028015137e-01
1.966009661555290222e-02 1.310542458668351173e-03 3.119477629661560059e-02 3.758050501346588135e-02 7.348347455263137817e-02 4.388580471277236938e-02 2.475297637283802032e-02 7.423312664031982422e-01 8.884897455573081970e-03 1.691562309861183167e-02
2.693956717848777771e-03 1.002826829790137708e-04 5.665583014488220215e-01 4.091254249215126038e-02 8.790216594934463501e-02 2.944745309650897980e-02 2.688930034637451172e-01 3.427573014050722122e-03 1.984959999390412122e-05 4.478272603591904044e-05
1.186437159776687622e-01 1.333229541778564453e-01 2.148093096911907196e-02 5.880753509700298309e-03 1.952499896287918091e-02 1.605693600140511990e-03 3.513410920277237892e-03 4.136581439524888992e-03 3.094080388545989990e-01 3.824829757213592529e-01
2.824329771101474762e-02 5.254425108432769775e-03 1.749647855758666992e-01 2.121688723564147949e-01 1.299475133419036865e-01 1.500043869018554688e-01 4.120140150189399719e-02 2.395941168069839478e-01 8.035696111619472504e-03 1.058542076498270035e-02
1.125765126198530197e-02 2.283461019396781921e-02 1.370868682861328125e-01 1.012263894081115723e-01 1.026264019310474396e-02 6.709387302398681641e-01 1.428169081918895245e-03 1.766543649137020111e-02 8.638004772365093231e-03 1.866154000163078308e-02
1.154245529323816299e-02 1.742875389754772186e-02 9.685125201940536499e-03 2.401756793260574341e-01 1.361819542944431305e-02 5.070828273892402649e-02 6.062178611755371094e-01 1.259580161422491074e-02 1.554380077868700027e-02 2.248409576714038849e-02
9.042062796652317047e-03 1.976767368614673615e-02 3.479797393083572388e-02 7.829216867685317993e-02 5.454869195818901062e-02 3.870299458503723145e-01 6.342798471450805664e-02 3.341235220432281494e-01 3.875299822539091110e-03 1.509460061788558960e-02
4.962569847702980042e-02 2.950156331062316895e-01 3.215762600302696228e-02 1.605913229286670685e-02 1.152575202286243439e-02 1.714974828064441681e-02 5.441367975436151028e-04 8.839406073093414307e-03 1.942956596612930298e-01 3.747872114181518555e-01
5.207350477576255798e-02 2.693993446882814169e-04 2.083853781223297119e-01 1.332921385765075684e-01 1.439035385847091675e-01 1.080369949340820312e-01 9.977630339562892914e-03 3.087116777896881104e-01 2.393402904272079468e-02 1.141577120870351791e-02
3.594966838136315346e-03 9.364661760628223419e-03 9.491648524999618530e-02 2.090904265642166138e-01 4.938616231083869934e-02 9.643961489200592041e-02 5.022236704826354980e-01 2.001961693167686462e-02 8.172089001163840294e-04 1.414723787456750870e-02
3.680180525407195091e-03 1.874527707695960999e-02 7.891762256622314453e-02 1.101152673363685608e-01 2.081036567687988281e-02 6.588809490203857422e-01 1.080971676856279373e-02 8.180677145719528198e-02 1.104693947127088904e-04 1.612341962754726410e-02
5.978147499263286591e-03 2.055092342197895050e-02 1.564807146787643433e-01 1.999158561229705811e-01 7.519274204969406128e-02 3.550788164138793945e-01 8.415050804615020752e-03 1.285649985074996948e-01 3.673622757196426392e-02 1.308653689920902252e-02
3.731685690581798553e-03 1.632863841950893402e-02 1.936626434326171875e-02 3.788184821605682373e-01 1.402358640916645527e-03 5.176458358764648438e-01 8.806665427982807159e-03 1.623906381428241730e-02 9.856873191893100739e-03 2.780406735837459564e-02
1.216730773448944092e-01 4.461712241172790527e-01 2.680780924856662750e-02 1.577052101492881775e-02 2.892266958951950073e-02 2.292153798043727875e-02 8.167969062924385071e-03 1.593464799225330353e-02 2.360320240259170532e-01 7.759860157966613770e-02
5.639796610921621323e-03 2.458222806453704834e-01 3.100317902863025665e-02 5.265601724386215210e-02 1.377963460981845856e-02 3.362077847123146057e-02 7.637884933501482010e-03 7.894945889711380005e-02 9.432298131287097931e-03 5.214586853981018066e-01
2.574464306235313416e-02 5.110795423388481140e-02 5.269486457109451294e-02 1.561389267444610596e-01 3.755592182278633118e-02 1.479084491729736328e-01 3.570971190929412842e-01 9.327991865575313568e-03 1.028680726885795593e-01 5.955599993467330933e-02
1.911387592554092407e-01 3.474051505327224731e-02 7.819068618118762970e-03 5.428770184516906738e-02 1.940514519810676575e-02 2.326921373605728149e-02 1.320254639722406864e-03 7.300556451082229614e-02 4.880749583244323730e-01 1.069388091564178467e-01
3.312718570232391357e-01 1.435294188559055328e-02 2.264794260263442993e-01 1.352358311414718628e-01 1.660962104797363281e-01 5.586066842079162598e-02 1.322284899652004242e-02 2.689128182828426361e-02 2.678325399756431580e-02 3.805649932473897934e-03
9.490383672527968884e-04 1.877931412309408188e-03 4.108538851141929626e-02 3.040776252746582031e-01 1.883884146809577942e-02 5.555728673934936523e-01 6.502069532871246338e-02 5.174559075385332108e-03 4.533324856311082840e-03 2.869739430025219917e-03
7.636522408574819565e-03 4.185771831544116139e-05 1.698334962129592896e-01 3.534103929996490479e-01 3.416465967893600464e-02 3.308732509613037109e-01 8.767776191234588623e-02 1.570059172809123993e-02 6.133417482487857342e-04 4.807127697858959436e-05
2.786972187459468842e-02 2.384478598833084106e-01 1.243891660124063492e-02 2.974515035748481750e-02 4.662438761442899704e-03 7.055383175611495972e-03 1.122404634952545166e-02 5.364067386835813522e-03 1.882941871881484985e-01 4.748982191085815430e-01
1.029575243592262268e-02 4.241933114826679230e-03 1.252741459757089615e-02 4.259408116340637207e-01 9.085547178983688354e-03 4.889009892940521240e-01 3.913499414920806885e-02 5.591614171862602234e-03 1.550416578538715839e-03 2.730542328208684921e-03
3.146563172340393066e-01 4.811076447367668152e-03 2.425619363784790039e-01 1.477262657135725021e-02 2.714787423610687256e-01 3.942427225410938263e-03 2.431633183732628822e-03 4.598688706755638123e-02 6.498950719833374023e-02 3.436876460909843445e-02
1.575503200292587280e-01 6.208606995642185211e-03 5.357720851898193359e-01 1.490097641944885254e-01 2.786526456475257874e-02 3.588429838418960571e-02 7.051405310630798340e-02 8.458651602268218994e-03 1.631941180676221848e-03 7.104930933564901352e-03
1.687687635421752930e-02 5.041081309318542480e-01 2.881019376218318939e-02 1.279184874147176743e-02 8.788032457232475281e-03 1.392599474638700485e-02 6.156437564641237259e-03 1.911983788013458252e-01 6.692072749137878418e-02 1.504233926534652710e-01
5.891444161534309387e-03 2.168880552053451538e-01 6.318245083093643188e-02 1.806088984012603760e-01 3.865204006433486938e-02 9.284368157386779785e-02 2.081317901611328125e-01 2.305921539664268494e-02 1.344410795718431473e-02 1.572983562946319580e-01
1.271460903808474541e-03 3.694205079227685928e-04 4.913369119167327881e-01 7.279323786497116089e-02 1.451746821403503418e-01 6.860858947038650513e-02 2.068894207477569580e-01 1.242474839091300964e-02 9.716185013530775905e-05 1.034343265928328037e-03
5.567838624119758606e-02 3.636612743139266968e-02 9.638983756303787231e-03 4.841599985957145691e-02 2.994345687329769135e-02 1.348628662526607513e-02 1.103953341953456402e-03 6.060711666941642761e-02 2.567124664783477783e-01 4.880472719669342041e-01
1.325603276491165161e-01 5.577923264354467392e-03 7.313685119152069092e-02 1.672443561255931854e-02 1.216439753770828247e-01 9.814963676035404205e-03 5.160085856914520264e-04 5.750640630722045898e-01 1.835162751376628876e-02 4.660985246300697327e-02
7.524673640727996826e-02 3.385339397937059402e-03 4.814144223928451538e-03 6.945493165403604507e-03 4.250692203640937805e-03 2.398965414613485336e-03 2.968105254694819450e-04 1.617272151634097099e-03 8.866667747497558594e-01 1.437777467072010040e-02
2.793324925005435944e-02 1.136710634455084801e-03 1.937120705842971802e-01 9.267167001962661743e-02 2.825338244438171387e-01 4.529925435781478882e-02 3.329170644283294678e-01 1.780761033296585083e-02 3.978518769145011902e-03 2.009984338656067848e-03
1.297610625624656677e-02 4.609421640634536743e-02 8.154937066137790680e-03 9.036232531070709229e-02 5.586099810898303986e-03 4.864443466067314148e-02 1.873343251645565033e-02 4.669182300567626953e-01 3.849539207294583321e-03 2.986807823181152344e-01
3.516593575477600098e-01 9.128913283348083496e-03 9.037881158292293549e-03 6.683547049760818481e-03 3.494186326861381531e-02 3.303985809907317162e-03 4.645813605748116970e-04 4.084830284118652344e-01 4.250012710690498352e-02 1.337967365980148315e-01
9.157134592533111572e-02 1.718093901872634888e-01 6.990413647145032883e-03 1.829294301569461823e-02 1.022194605320692062e-02 2.179530449211597443e-02 4.006978124380111694e-03 1.470871269702911377e-01 1.207114662975072861e-02 5.161533355712890625e-01
1.889743655920028687e-01 8.650379255414009094e-03 1.463772952556610107e-01 1.051278561353683472e-01 8.684230595827102661e-02 6.434135138988494873e-02 5.567149072885513306e-02 2.244323939085006714e-01 3.507205471396446228e-02 8.451060950756072998e-02
8.928910642862319946e-02 2.262887507677078247e-01 1.515003591775894165e-01 8.310210704803466797e-02 5.874139815568923950e-02 2.288550883531570435e-02 1.983172744512557983e-01 8.305463939905166626e-03 4.215767607092857361e-02 1.194123625755310059e-01
1.300301402807235718e-01 3.223557770252227783e-02 1.737665235996246338e-01 6.442644447088241577e-02 1.602878719568252563e-01 8.661840856075286865e-02 4.283000715076923370e-03 1.062321513891220093e-01 1.656970232725143433e-01 7.642288506031036377e-02
7.807475328445434570e-02 1.090080216526985168e-01 1.375777125358581543e-01 2.985688857734203339e-02 2.826413512229919434e-01 1.549369469285011292e-02 7.971871644258499146e-03 6.868080794811248779e-02 3.012192621827125549e-02 2.405730634927749634e-01
7.828181609511375427e-03 1.527066379785537720e-01 2.420638455078005791e-03 3.547550179064273834e-03 2.269718563184142113e-03 7.493258453905582428e-04 6.795325898565351963e-04 6.251571234315633774e-03 8.984067477285861969e-03 8.145627975463867188e-01
2.837380468845367432e-01 7.396677392534911633e-04 6.440602242946624756e-02 5.441826209425926208e-02 1.161485537886619568e-01 3.610624372959136963e-02 3.517432138323783875e-02 3.848707070574164391e-03 4.031860828399658203e-01 2.234046114608645439e-03
4.437599796801805496e-03 7.087515550665557384e-04 1.007825881242752075e-01 1.887633055448532104e-01 7.504293322563171387e-02 8.081594109535217285e-02 2.020401954650878906e-01 3.416518270969390869e-01 2.948107139673084021e-04 5.462158005684614182e-03
1.748629100620746613e-02 2.438036957755684853e-03 2.035084217786788940e-01 3.074442446231842041e-01 5.427300557494163513e-02 2.944082319736480713e-01 7.419925928115844727e-02 4.252123832702636719e-02 2.224610419943928719e-03 1.496669719927012920e-03
7.579240947961807251e-02 7.019942998886108398e-02 6.211552768945693970e-02 1.405357010662555695e-02 3.107407875359058380e-02 3.393665421754121780e-03 3.710933960974216461e-03 3.646289557218551636e-02 3.535063937306404114e-02 6.678468585014343262e-01
