9.034872651100158691e-01 1.017922768369317055e-03 4.803904145956039429e-02 3.088326193392276764e-03 3.130967915058135986e-02 2.495368476957082748e-03 7.138469372875988483e-04 6.012882222421467304e-04 8.405916392803192139e-03 8.413435425609350204e-04
5.058381706476211548e-02 3.346493095159530640e-02 4.488208889961242676e-02 3.756486251950263977e-02 2.459190785884857178e-01 3.664609789848327637e-02 1.004935521632432938e-02 3.325559198856353760e-01 2.024020254611968994e-02 1.880936771631240845e-01
8.455655537545681000e-03 7.503472268581390381e-03 4.616851508617401123e-01 1.415826827287673950e-01 1.335860490798950195e-01 9.008385986089706421e-02 1.297915130853652954e-01 1.302014850080013275e-02 4.202772863209247589e-03 1.008877158164978027e-02
3.286519087851047516e-03 1.277544070035219193e-02 7.454470731317996979e-03 1.786639913916587830e-02 3.496701270341873169e-02 1.231707781553268433e-01 1.167461927980184555e-02 7.787010669708251953e-01 8.309601980727165937e-05 1.002064626663923264e-02
2.034704983234405518e-01 8.573183789849281311e-03 5.756934988312423229e-04 1.529293076600879431e-04 1.383871305733919144e-03 1.025773308356292546e-04 8.229651575675234199e-05 1.688519696472212672e-04 7.805109620094299316e-01 4.979160148650407791e-03
2.751419786363840103e-03 5.951497703790664673e-03 4.083712026476860046e-02 4.231730103492736816e-02 8.105921149253845215e-01 3.861699998378753662e-02 4.313647374510765076e-02 1.292593963444232941e-02 2.052556956186890602e-03 8.186252089217305183e-04
1.508315559476613998e-02 1.814306974411010742e-01 3.403883054852485657e-02 2.991641312837600708e-02 1.469235029071569443e-02 2.424285933375358582e-02 5.251648649573326111e-02 2.038553729653358459e-02 1.567961275577545166e-01 4.708975255489349365e-01
1.017057150602340698e-02 6.765861326130107045e-05 2.852787673473358154e-01 3.493946790695190430e-02 4.904304444789886475e-01 9.808816760778427124e-02 3.512993082404136658e-02 4.583998396992683411e-02 1.134057129092980176e-05 4.365964923636056483e-05
4.662439525127410889e-01 5.826939269900321960e-02 1.783949509263038635e-02 1.828278531320393085e-03 4.103438556194305420e-02 9.274396579712629318e-04 2.152512461179867387e-04 1.324958354234695435e-02 2.966819703578948975e-01 1.037103012204170227e-01
2.488929219543933868e-02 4.173303022980690002e-02 4.920966178178787231e-02 1.786769740283489227e-02 1.490117609500885010e-01 2.860312350094318390e-03 6.709204316139221191e-01 1.519982819445431232e-03 2.361582405865192413e-02 1.837193593382835388e-02
2.922624349594116211e-01 5.381406843662261963e-02 1.722172275185585022e-02 4.026931244879961014e-03 6.641326099634170532e-02 4.955856129527091980e-03 3.554047434590756893e-04 7.502072490751743317e-03 5.153290033340454102e-01 3.811934962868690491e-02
1.140982494689524174e-03 6.048228824511170387e-04 1.123325619846582413e-02 4.670062363147735596e-01 1.708510704338550568e-02 3.169691562652587891e-01 1.707356721162796021e-01 2.722197445109486580e-03 1.168966945260763168e-02 8.127491455525159836e-04
2.743685990571975708e-02 9.481567889451980591e-03 9.605991840362548828e-02 2.315649390220642090e-01 2.089417874813079834e-01 3.451264202594757080e-01 3.184551373124122620e-02 4.677542299032211304e-02 2.293540630489587784e-03 4.740899021271616220e-04
6.774250864982604980e-01 1.211323589086532593e-02 4.780105128884315491e-02 6.922686006873846054e-03 4.493683576583862305e-02 8.362019434571266174e-03 1.453430019319057465e-02 6.581834051758050919e-03 7.651298493146896362e-02 1.048100814223289490e-01
6.758342031389474869e-03 1.343978419754421338e-05 2.083121836185455322e-01 1.990173710510134697e-03 7.143949270248413086e-01 2.233069576323032379e-02 3.744259243831038475e-03 4.232939332723617554e-02 8.395757322432473302e-05 4.256304600858129561e-05
1.200874894857406616e-01 6.732608079910278320e-01 1.087479293346405029e-03 8.441380923613905907e-04 3.540618577972054482e-03 9.703593677841126919e-04 1.046031611622311175e-04 1.493825670331716537e-02 2.092393487691879272e-02 1.642422676086425781e-01
1.400183588266372681e-01 1.125133335590362549e-01 1.174483215436339378e-03 4.342385800555348396e-04 6.138700060546398163e-03 1.669585326453670859e-04 3.110785910394042730e-04 3.999781038146466017e-04 6.414874196052551270e-01 9.735538065433502197e-02
6.284255534410476685e-02 1.177597194910049438e-01 5.513955838978290558e-04 4.396467469632625580e-03 1.157342735677957535e-02 6.059191655367612839e-03 5.304156220518052578e-04 2.033177614212036133e-01 5.241026636213064194e-03 5.877280831336975098e-01
5.628937110304832458e-02 8.312617540359497070e-01 1.995393307879567146e-03 4.684564191848039627e-03 3.594360314309597015e-03 3.218416590243577957e-03 1.599220442585647106e-03 2.042321255430579185e-03 2.018281025812029839e-03 9.329654276371002197e-02
6.384424865245819092e-02 6.831672508269548416e-03 4.260753095149993896e-01 3.239466995000839233e-02 2.450200915336608887e-01 3.591515123844146729e-02 1.022807415574789047e-02 1.235548555850982666e-01 4.001068696379661560e-02 1.612526923418045044e-02
5.995695944875478745e-03 2.609112672507762909e-02 8.730120025575160980e-03 3.363458812236785889e-02 1.372364349663257599e-02 1.605520956218242645e-02 2.579705230891704559e-02 7.811208255589008331e-03 4.243657737970352173e-02 8.197247982025146484e-01
1.809723861515522003e-02 1.169446768471971154e-04 2.627116441726684570e-02 2.863484201952815056e-03 9.743601828813552856e-02 6.227246019989252090e-03 7.560073863714933395e-04 8.426777720451354980e-01 1.986887305974960327e-03 3.567182924598455429e-03
8.101437240839004517e-03 2.060512815660331398e-05 3.312072753906250000e-01 4.320732317864894867e-03 3.453557789325714111e-01 8.871068246662616730e-03 3.007131218910217285e-01 1.386050949804484844e-03 1.174015687865903601e-05 1.222754599439213052e-05
1.895967274904251099e-01 1.079932674765586853e-01 4.752341657876968384e-03 1.342238858342170715e-03 3.554661525413393974e-03 1.127779833041131496e-03 4.307718481868505478e-04 7.581364479847252369e-04 6.619572043418884277e-01 2.848675847053527832e-02
7.680757343769073486e-02 3.677457198500633240e-02 1.112707257270812988e-01 7.757761329412460327e-02 2.387673854827880859e-01 1.094140037894248962e-01 1.509935408830642700e-01 1.195417642593383789e-01 3.605809435248374939e-02 4.279469326138496399e-02
2.600524760782718658e-02 2.034660056233406067e-02 6.198850646615028381e-02 8.548985421657562256e-02 4.123358987271785736e-03 6.771572232246398926e-01 2.628323854878544807e-04 1.071228012442588806e-01 1.555286254733800888e-02 1.950648729689419270e-03
1.352123767137527466e-01 9.067316353321075439e-02 9.389419108629226685e-03 1.516927331686019897e-01 1.798855327069759369e-02 1.223191544413566589e-01 2.447544485330581665e-01 4.205872118473052979e-02 9.675882756710052490e-03 1.762355417013168335e-01
3.542841225862503052e-02 9.189229458570480347e-02 3.056504949927330017e-02 1.049722507596015930e-01 5.651016905903816223e-02 3.633024692535400391e-01 3.250407427549362183e-02 1.649195551872253418e-01 5.649854987859725952e-02 6.340728700160980225e-02
1.413704156875610352e-01 5.226818472146987915e-02 7.292998023331165314e-03 3.822090569883584976e-03 4.908410366624593735e-03 7.190634496510028839e-03 2.084169245790690184e-04 4.805420991033315659e-03 7.417811155319213867e-01 3.635234385728836060e-02
3.099235892295837402e-01 2.296517416834831238e-02 4.803863167762756348e-02 2.164799347519874573e-02 1.372409015893936157e-01 1.069067139178514481e-02 6.794049404561519623e-03 1.038471460342407227e-01 2.050417363643646240e-01 1.338102221488952637e-01
1.058564521372318268e-02 4.754036199301481247e-03 1.071217209100723267e-01 1.560585498809814453e-01 2.096176333725452423e-02 6.207051128149032593e-02 5.544010996818542480e-01 7.540012896060943604e-02 1.513843890279531479e-03 7.132605183869600296e-03
5.359470844268798828e-03 9.733020327985286713e-03 5.761168524622917175e-02 4.194926097989082336e-02 1.212319657206535339e-01 2.868629992008209229e-01 4.219317436218261719e-01 3.142368420958518982e-02 2.284005895489826798e-04 2.366778440773487091e-02
2.038033865392208099e-02 9.485662914812564850e-03 1.282484550029039383e-02 1.413716226816177368e-01 6.594949215650558472e-02 5.253961086273193359e-01 8.533064275979995728e-03 1.740689277648925781e-01 3.822030872106552124e-02 3.769643837586045265e-03
5.365209653973579407e-03 7.417190819978713989e-03 1.722227782011032104e-02 2.709324061870574951e-01 2.740453463047742844e-03 4.379353523254394531e-01 2.406907267868518829e-03 1.300708651542663574e-01 8.446687459945678711e-02 4.144260287284851074e-02
1.401387602090835571e-01 3.903716802597045898e-01 9.314344264566898346e-03 1.803440158255398273e-03 1.681271754205226898e-02 2.044218359515070915e-03 2.179801813326776028e-04 6.120996084064245224e-03 3.104094564914703369e-01 1.227663084864616394e-01
3.942627832293510437e-02 4.540992379188537598e-01 8.087897673249244690e-03 7.722240872681140900e-03 3.999786451458930969e-03 7.719015702605247498e-03 3.519459860399365425e-03 2.487277425825595856e-02 2.296840026974678040e-02 4.275849461555480957e-01
3.457348048686981201e-02 1.407949030399322510e-01 6.855394691228866577e-02 6.596664339303970337e-02 6.778229027986526489e-02 1.705338507890701294e-01 8.604528009891510010e-02 7.650594227015972137e-03 1.622233688831329346e-01 1.958755701780319214e-01
3.791859745979309082e-02 2.628577314317226410e-02 1.165870809927582741e-03 6.587050855159759521e-03 4.339707549661397934e-03 5.651168059557676315e-03 2.089888585032895207e-04 6.667430978268384933e-03 8.860892653465270996e-01 2.508614584803581238e-02
2.354955822229385376e-01 1.419332064688205719e-02 6.035901978611946106e-02 7.165113836526870728e-02 5.132974386215209961e-01 2.605299092829227448e-02 6.653787102550268173e-03 4.184599965810775757e-03 6.193296983838081360e-02 6.179175805300474167e-03
4.716393072158098221e-03 1.468309853225946426e-02 2.199457399547100067e-02 1.751300990581512451e-01 2.781320922076702118e-02 5.287172198295593262e-01 1.755088418722152710e-01 2.339422702789306641e-02 8.874348364770412445e-03 1.916792802512645721e-02
4.038901627063751221e-02 2.344867971260100603e-04 4.689351916313171387e-01 1.022937670350074768e-01 6.612142920494079590e-02 2.723291814327239990e-01 3.802452236413955688e-02 9.190822951495647430e-03 2.084148116409778595e-03 3.974678402300924063e-04
1.482763141393661499e-01 1.644352376461029053e-01 3.204417182132601738e-03 2.499332185834646225e-03 8.157559670507907867e-03 1.515506883151829243e-03 2.480063412804156542e-04 1.196578145027160645e-02 1.742702275514602661e-01 4.854277074337005615e-01
1.355372834950685501e-03 2.876284532248973846e-03 2.211249060928821564e-02 3.278809487819671631e-01 4.921259358525276184e-02 1.736675798892974854e-01 3.919981420040130615e-01 2.433713525533676147e-02 2.158889779821038246e-03 4.400582984089851379e-03
3.008899986743927002e-01 2.552857156842947006e-03 8.285010606050491333e-02 2.379230689257383347e-03 4.279165863990783691e-01 3.929885104298591614e-03 8.283200440928339958e-04 1.443355977535247803e-01 1.756151020526885986e-02 1.675587520003318787e-02
6.379023790359497070e-01 1.303354394622147083e-03 2.611082196235656738e-01 1.755673810839653015e-02 3.812063485383987427e-02 2.334396913647651672e-02 3.775118151679635048e-03 1.061758026480674744e-02 4.851160570979118347e-03 1.420853659510612488e-03
2.461020275950431824e-02 5.914457514882087708e-02 3.227453306317329407e-02 5.496161431074142456e-02 1.557671464979648590e-02 3.096400946378707886e-02 3.785469532012939453e-01 3.537556231021881104e-01 1.071103755384683609e-02 3.945478796958923340e-02
1.318651735782623291e-01 2.342606037855148315e-01 7.708148658275604248e-02 5.694039165973663330e-02 1.196272969245910645e-01 9.550979733467102051e-02 1.107017695903778076e-01 4.357419908046722412e-02 1.782787963747978210e-02 1.126114055514335632e-01
4.957457422278821468e-04 3.773157732211984694e-05 5.196068435907363892e-02 1.271525397896766663e-03 8.506497740745544434e-02 2.107653766870498657e-03 8.583505153656005859e-01 6.378435646183788776e-04 3.364247459103353322e-05 3.964165807701647282e-05
1.999566107988357544e-01 2.543213777244091034e-02 5.748250987380743027e-03 4.989982116967439651e-03 2.112878486514091492e-02 3.614048706367611885e-03 8.845393313094973564e-04 4.225102812051773071e-02 1.455790102481842041e-01 5.504156351089477539e-01
1.342425942420959473e-01 4.171476699411869049e-03 2.312482707202434540e-02 1.614689943380653858e-03 1.534700691699981689e-01 2.982582198455929756e-03 2.118879056069999933e-04 6.024212241172790527e-01 4.517950117588043213e-03 7.324268668889999390e-02
8.298381417989730835e-02 6.978833582252264023e-03 2.143455902114510536e-03 9.059014264494180679e-04 4.669885616749525070e-03 7.325398037210106850e-04 1.741020969348028302e-05 2.953740768134593964e-03 8.940159678459167480e-01 4.598461557179689407e-03
3.486324846744537354e-02 2.335730707272887230e-03 1.180976927280426025e-01 2.674015425145626068e-02 5.697548389434814453e-01 3.264986351132392883e-02 1.821172088384628296e-01 1.945710927248001099e-02 1.144230831414461136e-02 2.541841706261038780e-03
6.847823038697242737e-03 1.873200642876327038e-03 4.107265733182430267e-03 7.249411195516586304e-02 7.087932899594306946e-03 7.472158223390579224e-02 1.142986789345741272e-01 6.414440274238586426e-01 1.033410313539206982e-03 7.609195262193679810e-02
4.526677131652832031e-01 2.217805385589599609e-02 1.295057684183120728e-02 1.862909877672791481e-03 3.499715030193328857e-02 4.012360703200101852e-03 1.602542906766757369e-04 2.965373098850250244e-01 9.062790125608444214e-02 8.400581777095794678e-02
1.264913082122802734e-01 8.257598429918289185e-02 6.354643963277339935e-03 2.384860301390290260e-03 6.725617684423923492e-03 4.608968738466501236e-03 5.707628442905843258e-04 3.706924021244049072e-01 2.438740804791450500e-03 3.971567749977111816e-01
1.974485367536544800e-01 8.242349140346050262e-03 8.234458044171333313e-03 2.689219452440738678e-02 1.171348094940185547e-01 3.007184527814388275e-02 1.669582910835742950e-02 4.644930064678192139e-01 1.810666173696517944e-02 1.126802340149879456e-01
3.418783843517303467e-01 1.151096001267433167e-01 8.398614823818206787e-02 3.494254872202873230e-02 6.716478615999221802e-02 2.743157371878623962e-02 1.625528186559677124e-02 1.056510768830776215e-02 1.900569647550582886e-01 1.126095727086067200e-01
2.467621117830276489e-01 2.653486654162406921e-02 8.887724578380584717e-02 7.708687800914049149e-03 9.140575677156448364e-02 1.434620376676321030e-02 7.929046987555921078e-04 2.320739999413490295e-02 4.757351279258728027e-01 2.462970651686191559e-02
3.051535598933696747e-02 2.671045064926147461e-01 4.846613155677914619e-04 8.395698969252407551e-04 4.456254653632640839e-03 4.677640972658991814e-04 7.220368715934455395e-04 1.573053188621997833e-02 2.307393960654735565e-02 6.566053628921508789e-01
3.297515586018562317e-02 4.920953810214996338e-01 2.046540903393179178e-04 2.850964374374598265e-04 1.016630907543003559e-03 2.587006019894033670e-04 1.918916677823290229e-04 3.838475677184760571e-04 1.050200406461954117e-02 4.620866477489471436e-01
2.636258602142333984e-01 8.387529291212558746e-03 8.079281076788902283e-03 3.543389262631535530e-03 9.787045419216156006e-03 1.139748608693480492e-03 2.963514998555183411e-03 5.506023808266036212e-05 7.009841799736022949e-01 1.434341887943446636e-03
1.048611849546432495e-02 3.144017886370420456e-03 1.139832474291324615e-02 4.701071605086326599e-02 9.789372980594635010e-02 1.231097429990768433e-01 4.641114547848701477e-02 6.555106043815612793e-01 4.820962785743176937e-04 4.553543869405984879e-03
8.148194104433059692e-02 1.335743255913257599e-02 3.599648550152778625e-02 2.371162623167037964e-01 2.542669512331485748e-02 5.182808041572570801e-01 1.186591852456331253e-02 6.002707779407501221e-02 3.472736570984125137e-03 1.297461520880460739e-02
3.231135904788970947e-01 1.250296384096145630e-01 1.623265445232391357e-02 1.561212469823658466e-03 2.121260203421115875e-02 7.001917692832648754e-04 5.309382104314863682e-04 1.029671076685190201e-02 1.010852679610252380e-01 4.002371728420257568e-01
