4.692181646823883057e-01 1.393354684114456177e-02 3.504584133625030518e-01 4.284528642892837524e-02 5.107788369059562683e-02 2.846714854240417480e-02 7.243904285132884979e-03 1.607027836143970490e-02 1.667576283216476440e-02 4.009655211120843887e-03
5.171841382980346680e-02 6.920155137777328491e-02 6.744351983070373535e-02 7.505264133214950562e-02 7.414040714502334595e-02 4.644630104303359985e-02 4.078023508191108704e-02 1.090843006968498230e-01 8.772887289524078369e-02 3.784037232398986816e-01
2.286341786384582520e-02 1.443123631179332733e-02 2.745992243289947510e-01 1.127763763070106506e-01 1.311853677034378052e-01 1.234000250697135925e-01 7.326630502939224243e-02 1.950520277023315430e-01 8.394735865294933319e-03 4.403115808963775635e-02
2.951434114947915077e-03 1.790552865713834763e-03 4.226095974445343018e-02 1.297488808631896973e-01 9.196645021438598633e-02 3.024035990238189697e-01 2.321539260447025299e-02 3.951930999755859375e-01 1.525119005236774683e-04 1.031708065420389175e-02
8.314660191535949707e-02 1.043656691908836365e-01 1.718785800039768219e-02 4.021680355072021484e-02 2.966830320656299591e-02 1.130227278918027878e-02 4.209430888295173645e-02 8.650179952383041382e-03 3.215250670909881592e-01 3.418429195880889893e-01
4.540829919278621674e-03 1.539999246597290039e-02 3.010494634509086609e-02 5.882534012198448181e-02 4.499164223670959473e-01 6.892713904380798340e-02 4.985529929399490356e-02 2.986105680465698242e-01 1.156120747327804565e-02 1.225823629647493362e-02
8.473621308803558350e-02 1.921312361955642700e-01 1.251680254936218262e-01 8.756790310144424438e-02 4.544265568256378174e-02 8.213625103235244751e-02 7.916721701622009277e-02 3.516249731183052063e-02 7.449591904878616333e-02 1.939921975135803223e-01
9.073150344192981720e-03 1.417841704096645117e-04 3.896931409835815430e-01 2.080413326621055603e-02 2.902688384056091309e-01 7.491416484117507935e-02 4.388161748647689819e-02 1.705005168914794922e-01 1.157015576609410346e-04 6.069932715035974979e-04
4.784839749336242676e-01 3.687368333339691162e-02 6.329669803380966187e-02 9.236421436071395874e-03 1.056368649005889893e-01 4.132768604904413223e-03 1.453616772778332233e-03 7.364185899496078491e-02 1.461114734411239624e-01 8.113261312246322632e-02
5.976231768727302551e-02 3.849859908223152161e-02 3.316072523593902588e-01 1.062106564640998840e-01 1.139854341745376587e-01 1.199094802141189575e-01 1.140519306063652039e-01 8.140420168638229370e-02 1.340185943990945816e-02 2.116828598082065582e-02
1.761123538017272949e-01 7.822839915752410889e-02 1.155923902988433838e-01 8.280218392610549927e-02 5.700743943452835083e-02 4.156937077641487122e-02 2.514443174004554749e-02 4.585154354572296143e-02 2.884879112243652344e-01 8.920396864414215088e-02
2.407404594123363495e-03 1.541632460430264473e-03 9.844936430454254150e-02 2.260120958089828491e-01 1.737354509532451630e-02 5.329375863075256348e-01 2.428624778985977173e-02 8.815116435289382935e-02 8.930946351028978825e-04 7.947829551994800568e-03
1.148562598973512650e-02 2.484873682260513306e-02 2.685291133821010590e-02 3.346923887729644775e-01 2.462561428546905518e-01 1.802867352962493896e-01 3.440259024500846863e-02 1.220968291163444519e-01 8.540456183254718781e-03 1.053765602409839630e-02
8.896808326244354248e-02 4.183425568044185638e-03 1.317788064479827881e-01 1.318197250366210938e-01 1.490986645221710205e-01 1.187882572412490845e-01 2.139776200056076050e-01 1.295781433582305908e-01 7.133512292057275772e-03 2.467377483844757080e-02
2.274287166073918343e-03 1.399681787006556988e-04 1.010968759655952454e-01 8.079416118562221527e-03 2.099640965461730957e-01 1.986314915120601654e-02 3.938032314181327820e-03 6.537886857986450195e-01 6.626387039432302117e-05 7.892489666119217873e-04
5.265003070235252380e-02 2.903136014938354492e-01 1.439434196799993515e-02 5.772114917635917664e-02 5.458916071802377701e-03 2.243451960384845734e-02 5.295104812830686569e-03 1.502470392733812332e-02 1.020095869898796082e-01 4.346980452537536621e-01
5.303774774074554443e-02 2.293147742748260498e-01 6.760087795555591583e-03 1.524196937680244446e-02 6.900531705468893051e-03 4.059333819895982742e-03 4.162378609180450439e-03 6.367923226207494736e-03 1.370911747217178345e-01 5.370640754699707031e-01
5.205594003200531006e-03 6.725180894136428833e-02 1.039852155372500420e-03 1.646769978106021881e-02 7.736288942396640778e-03 2.666817279532551765e-03 1.171623938716948032e-03 6.477686762809753418e-02 1.287825638428330421e-03 8.323956131935119629e-01
9.697872400283813477e-02 2.656773030757904053e-01 8.234839141368865967e-02 1.498103886842727661e-01 3.804676979780197144e-02 7.492253184318542480e-02 1.506072282791137695e-01 3.407100215554237366e-02 3.382039722055196762e-03 1.041556969285011292e-01
3.240855038166046143e-02 1.679161749780178070e-02 2.676823437213897705e-01 2.590406537055969238e-01 8.527975529432296753e-02 1.729738414287567139e-01 8.046831935644149780e-02 5.744720250368118286e-02 1.239438541233539581e-02 1.551343686878681183e-02
2.086871117353439331e-02 1.487319916486740112e-01 7.973953150212764740e-03 3.139896318316459656e-02 1.839001290500164032e-02 1.028584875166416168e-02 1.898955181241035461e-02 3.156392648816108704e-02 5.437385663390159607e-02 6.574231982231140137e-01
1.139527373015880585e-02 1.651760539971292019e-03 8.430834859609603882e-03 1.638142392039299011e-03 1.796253584325313568e-02 3.254108829423785210e-03 2.189608057960867882e-04 9.383088946342468262e-01 2.186959754908457398e-04 1.692093349993228912e-02
1.862551458179950714e-02 4.660904873162508011e-03 2.867875397205352783e-01 2.410203404724597931e-02 2.662760317325592041e-01 1.965357176959514618e-02 3.665982484817504883e-01 9.337773546576499939e-03 1.281864941120147705e-03 2.676579635590314865e-03
7.871848344802856445e-02 9.255883842706680298e-02 3.752278164029121399e-02 3.896255046129226685e-02 3.751299157738685608e-02 1.668187789618968964e-02 1.410068012773990631e-02 1.226531434804201126e-02 4.789211153984069824e-01 1.927553564310073853e-01
3.094390407204627991e-02 4.711336921900510788e-03 1.929210722446441650e-01 1.659186333417892456e-01 1.785803288221359253e-01 1.279655545949935913e-01 2.105504274368286133e-01 6.794612109661102295e-02 6.904814857989549637e-03 1.355774886906147003e-02
2.241078019142150879e-01 2.167115360498428345e-01 2.018694579601287842e-01 4.979281499981880188e-02 1.926028914749622345e-02 1.448109447956085205e-01 7.671851664781570435e-03 2.732497826218605042e-02 5.621438100934028625e-02 5.223594978451728821e-02
1.925140060484409332e-02 1.332343742251396179e-02 2.143816649913787842e-02 2.172385305166244507e-01 1.667612232267856598e-02 6.891943514347076416e-02 5.635016560554504395e-01 1.421952154487371445e-02 2.095431089401245117e-03 6.333627551794052124e-02
1.996970362961292267e-02 5.578074604272842407e-02 6.361416727304458618e-02 1.530707478523254395e-01 1.833467371761798859e-02 2.651205360889434814e-01 1.838275641202926636e-01 1.257670521736145020e-01 1.456631999462842941e-02 9.994838386774063110e-02
6.984209269285202026e-02 7.769946008920669556e-02 3.652283549308776855e-02 2.756179682910442352e-02 2.583478204905986786e-02 3.221726045012474060e-02 6.462624762207269669e-03 5.669618491083383560e-03 6.558164358139038086e-01 6.237306445837020874e-02
1.678416579961776733e-01 4.298663232475519180e-03 2.480654418468475342e-01 1.175910457968711853e-01 1.153241842985153198e-01 7.620907574892044067e-02 5.920450389385223389e-02 1.785737425088882446e-01 9.374971501529216766e-03 2.351667732000350952e-02
1.327715720981359482e-02 6.124298553913831711e-03 1.006788685917854309e-01 1.511047184467315674e-01 7.088820636272430420e-02 1.386030614376068115e-01 3.254020214080810547e-01 1.703318506479263306e-01 1.927979756146669388e-03 2.166187390685081482e-02
1.867684908211231232e-02 5.827794782817363739e-03 1.367683112621307373e-01 1.297552138566970825e-01 1.651747711002826691e-02 4.676820039749145508e-01 1.857171058654785156e-01 7.250694558024406433e-03 3.823207516688853502e-04 3.142230957746505737e-02
1.340052927844226360e-03 1.101652276702225208e-03 2.908574230968952179e-02 2.122471630573272705e-01 5.805399268865585327e-03 6.330841183662414551e-01 4.254527017474174500e-02 7.068213075399398804e-02 6.372907664626836777e-04 3.471201984211802483e-03
2.250593900680541992e-02 5.593805573880672455e-03 3.885154053568840027e-02 3.931534290313720703e-01 1.567996665835380554e-02 3.055762350559234619e-01 1.091841608285903931e-01 4.276410490274429321e-02 3.149740397930145264e-02 3.519344702363014221e-02
8.372111618518829346e-02 9.320560097694396973e-02 1.311008632183074951e-01 6.862732023000717163e-02 1.653460264205932617e-01 3.689551725983619690e-02 6.178196147084236145e-02 7.504972815513610840e-02 2.019596695899963379e-01 8.231233060359954834e-02
4.584487527608871460e-02 1.115452721714973450e-01 1.053773760795593262e-01 2.022532671689987183e-01 3.291157633066177368e-02 8.717408776283264160e-02 4.638860002160072327e-02 8.663381636142730713e-02 1.434997934848070145e-02 2.675211429595947266e-01
1.157433837652206421e-01 3.350938856601715088e-02 2.267984747886657715e-01 1.180627197027206421e-01 8.005812764167785645e-02 1.005570888519287109e-01 1.692679226398468018e-01 1.923644170165061951e-02 1.133026331663131714e-01 2.346387133002281189e-02
2.150865197181701660e-01 4.407126083970069885e-02 3.631301969289779663e-02 1.541105657815933228e-01 4.061077907681465149e-02 4.576974734663963318e-02 5.063682422041893005e-02 4.719651490449905396e-02 2.114519625902175903e-01 1.547527611255645752e-01
3.715399205684661865e-01 2.027704380452632904e-02 1.300919055938720703e-01 7.200575619935989380e-02 2.837892472743988037e-01 5.094360187649726868e-02 2.928163856267929077e-02 1.015200000256299973e-02 2.286323718726634979e-02 9.055625647306442261e-03
2.199627924710512161e-03 8.452172391116619110e-03 3.314443305134773254e-02 2.078468203544616699e-01 1.927664317190647125e-02 4.505942165851593018e-01 2.117281109094619751e-01 2.248311229050159454e-02 3.877689596265554428e-03 4.039716720581054688e-02
1.035724114626646042e-02 1.422962639480829239e-03 2.551814615726470947e-01 2.333054095506668091e-01 1.133100464940071106e-01 1.756220757961273193e-01 1.644731909036636353e-01 4.151182249188423157e-02 1.377857523038983345e-03 3.437931183725595474e-03
6.061904132366180420e-02 1.641729027032852173e-01 1.303639449179172516e-02 1.289241015911102295e-02 7.221953477710485458e-03 4.533661063760519028e-03 5.445345304906368256e-03 3.859984222799539566e-03 4.679181277751922607e-01 2.603001296520233154e-01
9.216476231813430786e-03 1.044777780771255493e-02 2.264522574841976166e-02 4.123892188072204590e-01 3.372007980942726135e-02 3.226046264171600342e-01 1.261970996856689453e-01 4.264142364263534546e-02 2.072539646178483963e-03 1.806555688381195068e-02
1.591783463954925537e-01 1.369973178952932358e-02 4.676283150911331177e-02 6.970955990254878998e-03 1.923487782478332520e-01 8.314114995300769806e-03 4.188281483948230743e-03 2.532222270965576172e-01 1.972224935889244080e-02 2.955923974514007568e-01
1.001051142811775208e-01 1.742216991260647774e-03 4.630722105503082275e-01 1.727928221225738525e-01 3.053217008709907532e-02 1.340913176536560059e-01 7.377024739980697632e-02 1.912230253219604492e-02 3.032310167327523232e-03 1.739439438097178936e-03
2.208386361598968506e-02 1.400674283504486084e-01 5.262799561023712158e-02 4.389001429080963135e-02 2.497908845543861389e-02 2.941807173192501068e-02 4.482851922512054443e-02 5.362417101860046387e-01 6.531458813697099686e-03 9.933181107044219971e-02
3.128420561552047729e-02 5.059581249952316284e-02 1.238144859671592712e-01 1.964504867792129517e-01 9.827375411987304688e-02 2.000626325607299805e-01 9.791045635938644409e-02 1.169024333357810974e-01 9.161451831459999084e-03 7.554414123296737671e-02
4.907307680696249008e-03 4.577412735670804977e-03 3.002529144287109375e-01 2.022896520793437958e-02 3.194373250007629395e-01 3.915019705891609192e-02 2.905155718326568604e-01 1.607654243707656860e-02 9.269632282666862011e-04 3.926909528672695160e-03
1.348182410001754761e-01 2.379841543734073639e-02 1.857231929898262024e-02 5.213870201259851456e-03 2.658264338970184326e-02 6.459710188210010529e-03 2.497604116797447205e-03 8.820111304521560669e-02 4.239936172962188721e-02 6.514567136764526367e-01
1.286247223615646362e-01 5.816381797194480896e-02 3.133698552846908569e-02 2.540829591453075409e-03 6.262268871068954468e-02 2.598879393190145493e-03 3.995530714746564627e-04 4.627404510974884033e-01 8.115265518426895142e-04 2.501605451107025146e-01
1.036809310317039490e-01 5.718119814991950989e-02 3.941351920366287231e-02 1.509718969464302063e-02 1.826974935829639435e-02 5.625870078802108765e-03 3.977446816861629486e-03 4.460840020328760147e-03 7.042281031608581543e-01 4.806523770093917847e-02
2.454915456473827362e-02 8.833263069391250610e-03 1.273386180400848389e-01 9.897525608539581299e-02 2.149629890918731689e-01 9.066688269376754761e-02 3.056150376796722412e-01 8.830762654542922974e-02 1.108035817742347717e-02 2.967086993157863617e-02
4.933014139533042908e-02 7.649196311831474304e-03 3.299229592084884644e-02 1.597590297460556030e-01 2.170041017234325409e-02 7.664258778095245361e-02 1.914671212434768677e-01 3.729290664196014404e-01 1.978696789592504501e-03 8.555146306753158569e-02
1.457623839378356934e-01 9.040893614292144775e-02 5.454431474208831787e-02 3.271782770752906799e-03 3.021156229078769684e-02 2.419693861156702042e-03 1.058215741068124771e-03 1.989770978689193726e-01 1.742222532629966736e-02 4.559238255023956299e-01
9.970334172248840332e-02 1.487385947257280350e-02 5.314385145902633667e-02 6.030940264463424683e-02 8.100334554910659790e-02 2.924665249884128571e-02 3.524303808808326721e-02 1.176250278949737549e-01 3.689560806378722191e-03 5.051619410514831543e-01
4.342832788825035095e-02 1.872238004580140114e-03 3.828581795096397400e-02 2.706347778439521790e-02 4.875463619828224182e-02 2.213136479258537292e-02 1.852533780038356781e-02 7.826298475265502930e-01 1.817483571358025074e-03 1.549143809825181961e-02
1.893175244331359863e-01 1.731334626674652100e-01 9.055848419666290283e-02 1.070468649268150330e-01 5.228466913104057312e-02 4.976401478052139282e-02 6.591963022947311401e-02 2.991322614252567291e-02 9.411332011222839355e-02 1.479487121105194092e-01
1.357660144567489624e-01 2.078780345618724823e-02 8.751977235078811646e-02 4.575970396399497986e-02 7.894177734851837158e-02 4.392541944980621338e-02 4.430397227406501770e-02 5.808806791901588440e-02 4.154420793056488037e-01 6.946545094251632690e-02
4.339365661144256592e-02 3.400246053934097290e-02 1.923507638275623322e-02 4.442905634641647339e-02 7.485044002532958984e-02 2.185138501226902008e-02 1.696363650262355804e-02 2.091098874807357788e-01 9.795927442610263824e-03 5.263683795928955078e-01
6.735472008585929871e-03 4.206595197319984436e-02 8.030745084397494793e-04 1.116150175221264362e-03 1.928726676851511002e-03 2.529771008994430304e-04 2.685797226149588823e-04 1.833656220696866512e-03 1.770577393472194672e-02 9.272896647453308105e-01
1.941723227500915527e-01 3.068585880100727081e-03 3.533644378185272217e-01 4.905949160456657410e-02 1.212577596306800842e-01 7.785008102655410767e-02 5.668840184807777405e-02 5.426499526947736740e-03 1.380026787519454956e-01 1.109784352593123913e-03
1.599410362541675568e-02 2.809441415593028069e-03 7.317448407411575317e-02 2.028348296880722046e-01 6.114631146192550659e-02 1.633428335189819336e-01 3.068890273571014404e-01 1.564077287912368774e-01 1.065322197973728180e-03 1.633587852120399475e-02
4.653297737240791321e-02 3.067996911704540253e-02 7.038482278585433960e-02 3.197310268878936768e-01 4.831950739026069641e-02 2.357317656278610229e-01 1.352245211601257324e-01 5.425170436501502991e-02 1.135161053389310837e-02 4.779205098748207092e-02
2.424885481595993042e-01 7.269503176212310791e-02 1.478248089551925659e-01 2.145818620920181274e-02 1.259135305881500244e-01 1.382822636514902115e-02 2.728845691308379173e-03 1.547967493534088135e-01 6.863164901733398438e-02 1.496344804763793945e-01
