8.953920006752014160e-01 3.463279281277209520e-04 1.826715655624866486e-02 4.664121940732002258e-02 3.330054134130477905e-02 4.037695005536079407e-03 2.173426764784380794e-04 3.497861325740814209e-04 1.280240365304052830e-03 1.676178508205339313e-04
1.153748307842761278e-04 5.107573315399349667e-07 1.517256256192922592e-03 1.611565938219428062e-03 9.286282658576965332e-01 1.266657636733725667e-04 4.630925687365561316e-08 6.799273937940597534e-02 2.271947465715129510e-07 7.425161129503976554e-06
2.093484392389655113e-03 1.281164819374680519e-03 6.046536564826965332e-01 6.690847128629684448e-02 1.860106289386749268e-01 2.692627534270286560e-02 9.874033927917480469e-02 1.161733828485012054e-02 1.564458361826837063e-03 2.042184496531262994e-04
3.230860747862607241e-04 1.955919433385133743e-03 4.499915055930614471e-03 1.214017122983932495e-01 5.487694218754768372e-02 2.520053386688232422e-01 6.845057359896600246e-04 5.634762644767761230e-01 7.891302971074765082e-07 7.754846010357141495e-04
7.681686878204345703e-01 3.059578375541605055e-05 5.209139198996126652e-04 7.997121429070830345e-04 1.333388150669634342e-03 5.548698754864744842e-05 1.728724782878998667e-05 3.707767973537556827e-05 2.264087796211242676e-01 2.628105925396084785e-03
3.552884300006553531e-05 2.544172275520395488e-06 1.530306488275527954e-01 4.181142449378967285e-01 2.978292107582092285e-01 1.209880560636520386e-01 4.610691685229539871e-03 5.257579497992992401e-03 1.311171072302386165e-04 3.237582575366104720e-07
7.857979508116841316e-04 7.554838061332702637e-01 4.009069409221410751e-03 6.477100541815161705e-04 1.586085767485201359e-03 1.764043350704014301e-03 1.674596569500863552e-03 1.018794719129800797e-02 7.715536653995513916e-02 1.467057019472122192e-01
7.568552973680198193e-04 1.195420554722659290e-05 4.557986855506896973e-01 2.783885411918163300e-02 3.792093992233276367e-01 1.320277154445648193e-01 1.364878844469785690e-03 2.987893531098961830e-03 1.892025579763867427e-06 1.952004595295875333e-06
9.828781709074974060e-03 4.546510055661201477e-03 7.078656926751136780e-04 2.489394973963499069e-04 5.770481075160205364e-04 2.398775541223585606e-05 1.941158870977233164e-06 2.505251814000075683e-06 9.821624159812927246e-01 1.900045201182365417e-03
9.830216169357299805e-01 1.068179612047970295e-03 1.667199656367301941e-03 7.346292841248214245e-04 3.634825581684708595e-03 4.298236945032840595e-06 9.676381014287471771e-03 6.839710749773075804e-06 6.932816177140921354e-05 1.167353548225946724e-04
7.268851995468139648e-02 5.118408706039190292e-03 5.743812769651412964e-03 2.635320648550987244e-03 1.228592009283602238e-03 2.458933973684906960e-03 9.688996215118095279e-06 1.649057958275079727e-03 9.076024293899536133e-01 8.653553668409585953e-04
5.488160968525335193e-05 6.420156495323681156e-08 7.333585526794195175e-03 9.413529634475708008e-01 6.740930257365107536e-04 3.893156349658966064e-02 9.340490796603262424e-04 1.058256719261407852e-02 9.837426478043198586e-05 3.792290226556360722e-05
1.502422429621219635e-02 4.518159257713705301e-04 9.525941312313079834e-02 5.511258244514465332e-01 1.177431195974349976e-01 2.072719931602478027e-01 1.266073808073997498e-02 2.828502038028091192e-04 1.789646921679377556e-04 1.088128101400798187e-06
2.605759501457214355e-01 1.482989027863368392e-04 6.115866303443908691e-01 1.083546783775091171e-02 3.848463296890258789e-02 1.899529434740543365e-02 5.059061571955680847e-02 9.691619779914617538e-04 7.563668768852949142e-03 2.503176219761371613e-04
1.867197686806321144e-03 2.181843228754587471e-06 4.139043688774108887e-01 2.359319711104035378e-03 5.623904466629028320e-01 1.204925775527954102e-02 1.885905396193265915e-03 4.847648087888956070e-03 6.914726109243929386e-04 2.263368287458433770e-06
7.298845594050362706e-05 9.847549200057983398e-01 7.601388460898306221e-06 7.073512533679604530e-04 2.697802074180799536e-06 8.151540532708168030e-04 1.236771786352619529e-04 3.967170698615518631e-07 1.628671998332720250e-05 1.349891349673271179e-02
4.216701781842857599e-04 3.968019038438796997e-02 6.917022346897283569e-06 3.065585042349994183e-05 1.657856773817911744e-05 7.981010639923624694e-06 1.524903927929699421e-05 2.067072841782646719e-07 9.053652286529541016e-01 5.445529147982597351e-02
2.151830267393961549e-05 4.028065886814147234e-04 4.073289403550006682e-07 2.871643664548173547e-05 6.966899945837212726e-07 3.778262180276215076e-05 1.101436055250815116e-06 6.359419057844206691e-05 4.756652560899965465e-05 9.993958473205566406e-01
6.438057171180844307e-04 6.480540633201599121e-01 3.856713185086846352e-03 6.955216825008392334e-02 4.618661478161811829e-03 7.132102269679307938e-03 1.982505172491073608e-01 2.446624916046857834e-03 6.840889000159222633e-06 6.543852388858795166e-02
1.119928620755672455e-02 7.312115631066262722e-04 2.331410795450210571e-01 4.775414168834686279e-01 5.394533649086952209e-02 5.394415184855461121e-02 1.326320022344589233e-01 3.482441976666450500e-02 2.018664381466805935e-04 1.839228440076112747e-03
1.069123973138630390e-03 5.120399594306945801e-02 2.267487812787294388e-03 7.381278276443481445e-02 4.055768717080354691e-03 1.406952366232872009e-02 4.768065810203552246e-01 3.633226500824093819e-03 3.388994664419442415e-04 3.727425038814544678e-01
1.811338402330875397e-02 7.038743206067010760e-05 3.495779260993003845e-02 1.362366881221532822e-02 6.852813363075256348e-01 1.698181033134460449e-02 1.102624740451574326e-02 2.127883434295654297e-01 4.469626117497682571e-03 2.687418833374977112e-03
2.587100607343018055e-04 4.359345666671288200e-07 8.384026288986206055e-01 3.950563818216323853e-02 1.499422453343868256e-02 3.127434849739074707e-02 7.533665746450424194e-02 2.256883744848892093e-04 1.277055957871198189e-06 5.023800895287422463e-07
1.739129982888698578e-02 7.032905705273151398e-03 4.218390968162566423e-04 7.560901576653122902e-05 2.546856703702360392e-04 6.751729233656078577e-05 9.245593537343665957e-05 1.547043029859196395e-05 9.695955514907836914e-01 5.052623338997364044e-03
8.327252580784261227e-04 2.150995278498157859e-04 7.208760827779769897e-02 1.890955567359924316e-01 5.428645610809326172e-01 1.390576064586639404e-01 4.785889759659767151e-02 7.896572351455688477e-03 4.742318924400024116e-05 4.401532351039350033e-05
8.983918320382144884e-08 6.690950460352951268e-09 3.701149951666593552e-03 7.088403217494487762e-03 2.136271177732851356e-05 9.891057610511779785e-01 2.027540233484614873e-07 8.250922110164538026e-05 4.135976894303894369e-07 8.431045195322894870e-09
1.010012812912464142e-02 1.338357198983430862e-02 2.824939191341400146e-01 5.588502287864685059e-01 1.371632236987352371e-02 8.433385193347930908e-02 2.755434997379779816e-02 1.125639071688055992e-03 1.919359085150063038e-03 6.522595416754484177e-03
2.566290646791458130e-02 1.314554829150438309e-02 2.631122469902038574e-01 3.698415160179138184e-01 2.720293030142784119e-02 1.759864389896392822e-01 5.467308219522237778e-03 8.873508125543594360e-02 3.537429147399961948e-04 3.049226105213165283e-02
1.917650401592254639e-01 3.437862033024430275e-04 1.071256119757890701e-03 4.666340246330946684e-04 7.236266392283141613e-04 1.390932593494653702e-04 7.977995664987247437e-06 4.784442717209458351e-05 8.051016330718994141e-01 3.330887411721050739e-04
1.483636815100908279e-02 1.742943459248635918e-05 1.895898766815662384e-02 5.960630774497985840e-01 8.275376632809638977e-03 1.235173176974058151e-02 2.276258455822244287e-04 3.299672007560729980e-01 1.326314813923090696e-04 1.916955970227718353e-02
3.079086891375482082e-04 6.501224706880748272e-04 2.689399197697639465e-02 3.250396549701690674e-01 4.417860880494117737e-03 1.879497021436691284e-01 4.445765018463134766e-01 9.874831885099411011e-03 1.420677926944335923e-05 2.752623404376208782e-04
2.269069773319642991e-05 2.218649460701271892e-04 2.655493153724819422e-04 2.296067029237747192e-02 1.510589732788503170e-03 3.798466548323631287e-02 6.234372854232788086e-01 3.116734623908996582e-01 3.155312455760395096e-09 1.923166099004447460e-03
4.471340682357549667e-03 3.109437329840147868e-07 8.385346271097660065e-03 2.468084543943405151e-01 5.535932630300521851e-02 6.359402090311050415e-02 7.418128370773047209e-05 6.213009953498840332e-01 2.330081770196557045e-06 3.657938577816821635e-06
4.602812696248292923e-04 1.305253827013075352e-04 8.865266293287277222e-02 1.409848928451538086e-01 3.973425918957218528e-05 7.544742226600646973e-01 6.408522949641337618e-06 8.812570944428443909e-03 1.609443221241235733e-03 4.829315468668937683e-03
4.633176028728485107e-01 2.058943957090377808e-01 8.007978321984410286e-04 1.241009304067119956e-04 3.773418487980961800e-03 1.015844318317249417e-04 1.391249708831310272e-03 7.349479710683226585e-04 7.850412512198090553e-04 3.230767846107482910e-01
1.774459891021251678e-02 6.219154000282287598e-01 1.001141685992479324e-02 1.486303936690092087e-02 1.768476213328540325e-04 4.388808272778987885e-03 5.947475528955692425e-06 1.686262781731784344e-03 3.110301680862903595e-03 3.260973393917083740e-01
5.376871675252914429e-02 3.600711748003959656e-02 1.546084601432085037e-02 6.795882433652877808e-02 3.398918807506561279e-01 2.171799913048744202e-02 1.491687912493944168e-02 3.452406963333487511e-03 2.674326533451676369e-03 4.441509544849395752e-01
9.627940654754638672e-01 2.375241592744714580e-06 5.861039389856159687e-04 1.601789891719818115e-02 6.949538947083055973e-04 2.110509434714913368e-03 1.272284976039372850e-06 1.096072606742382050e-02 6.458398886024951935e-03 3.736604994628578424e-04
1.211981326341629028e-01 6.522189360111951828e-04 1.794139593839645386e-01 4.572384059429168701e-01 7.604941725730895996e-02 6.382115930318832397e-02 8.581788092851638794e-02 3.488447517156600952e-03 9.084823541343212128e-03 3.235590178519487381e-03
2.251426776638254523e-04 1.601872732862830162e-03 1.580647751688957214e-02 2.299530059099197388e-01 7.256125658750534058e-02 6.582201123237609863e-01 1.541449781507253647e-02 5.274309776723384857e-03 7.720029097981750965e-04 1.713358942652121186e-04
5.318246781826019287e-03 2.225776370323728770e-06 7.860932946205139160e-01 8.497456461191177368e-02 1.431913813576102257e-03 1.103903055191040039e-01 1.174158137291669846e-02 7.716047548456117511e-06 3.973898128606379032e-05 3.668525039302039659e-07
8.875312050804495811e-04 1.573654124513268471e-03 1.116767307394184172e-04 3.542877384461462498e-04 3.145218361169099808e-04 5.932509520789608359e-05 1.343984476989135146e-04 8.696438453625887632e-05 1.426776871085166931e-04 9.963350296020507812e-01
1.105964256566949189e-04 1.541846017971693072e-06 3.713435027748346329e-03 8.935103416442871094e-01 3.293254994787275791e-04 8.971762657165527344e-02 1.247369404882192612e-02 9.202490036841481924e-05 7.768700925225857645e-06 4.371517934487201273e-05
3.765256376937031746e-03 1.257210260519059375e-05 4.272351413965225220e-02 1.046095349011011422e-04 9.525099396705627441e-01 3.463818575255572796e-05 5.214143675402738154e-05 4.273184458725154400e-04 2.636233984958380461e-04 1.063608215190470219e-04
5.061972513794898987e-02 3.530106198468274670e-07 1.987994462251663208e-01 5.856353044509887695e-01 1.497204502811655402e-04 1.590539664030075073e-01 1.189301619888283312e-04 1.282549201278015971e-04 5.265675019472837448e-03 2.286541566718369722e-04
7.100759539753198624e-04 9.892511963844299316e-01 7.783644250594079494e-04 4.307100607547909021e-04 3.250054433010518551e-04 1.082835486158728600e-03 3.938219742849469185e-04 4.715502727776765823e-03 9.198735933750867844e-04 1.392647624015808105e-03
1.309964247047901154e-02 2.728610532358288765e-03 2.545956056565046310e-03 3.378163278102874756e-01 1.320602931082248688e-02 1.577340066432952881e-02 6.094003319740295410e-01 3.636860055848956108e-04 1.085217809304594994e-04 4.957475699484348297e-03
2.976802643388509750e-04 9.065440309541372699e-08 4.709817096590995789e-02 1.094758138060569763e-01 4.270717203617095947e-01 1.019688975065946579e-02 4.052260220050811768e-01 6.075313431210815907e-04 2.418966141704004258e-05 2.004665702770580538e-06
6.254993677139282227e-01 5.796113982796669006e-04 8.751424401998519897e-02 1.169046759605407715e-01 9.661982767283916473e-03 1.661797799170017242e-02 1.953162020072340965e-03 5.808264389634132385e-02 9.334260597825050354e-03 7.385208457708358765e-02
1.001566834747791290e-02 2.895908255595713854e-05 3.163519781082868576e-03 1.807820954127237201e-04 9.559800848364830017e-03 2.484946344338823110e-05 1.600181713001802564e-05 9.735838770866394043e-01 3.574482980184257030e-04 3.069014521315693855e-03
3.699737042188644409e-02 3.512211260385811329e-04 7.370335515588521957e-05 4.284301830921322107e-04 6.907944916747510433e-04 4.323246685089543462e-05 5.758677434641867876e-05 8.970920134743209928e-06 9.610568881034851074e-01 2.918217505794018507e-04
4.417837131768465042e-03 2.260127257613930851e-05 4.130624830722808838e-01 2.876732498407363892e-02 2.607735991477966309e-01 1.762746274471282959e-02 2.699673771858215332e-01 4.373031202703714371e-03 9.379968978464603424e-04 5.032348781242035329e-05
2.258434146642684937e-02 7.701732101850211620e-05 1.152578508481383324e-03 6.934349983930587769e-02 6.085687782615423203e-03 1.727740466594696045e-01 1.674278266727924347e-02 7.101668119430541992e-01 3.038948932498897193e-07 1.072908053174614906e-03
4.403999149799346924e-01 2.387583255767822266e-03 1.233900990337133408e-02 1.360014139208942652e-04 1.037413533776998520e-02 1.768012589309364557e-05 4.395482022800933919e-08 3.809680342674255371e-01 4.085308464709669352e-04 1.529690623283386230e-01
3.989795222878456116e-04 6.527691730298101902e-04 7.952696137181192171e-07 6.133701390353962779e-06 3.101451397924392950e-07 7.274992412931169383e-07 1.003486858053292963e-07 5.060634975961875170e-06 2.929963102360488847e-06 9.989321827888488770e-01
9.421798586845397949e-02 1.389838755130767822e-03 5.652974505210295320e-05 2.018882781267166138e-01 1.221957523375749588e-02 1.363735739141702652e-02 1.761853673087898642e-05 4.503275752067565918e-01 1.184596912935376167e-03 2.250607162714004517e-01
8.110088855028152466e-02 2.552108839154243469e-03 3.727681338787078857e-01 4.017481207847595215e-01 1.857156865298748016e-02 3.791019693017005920e-02 5.422029271721839905e-02 1.429724623449146748e-03 8.051024749875068665e-03 2.164802700281143188e-02
2.765410952270030975e-02 8.561754657421261072e-05 2.661982476711273193e-01 9.156552143394947052e-03 5.649237036705017090e-01 1.892245560884475708e-02 3.421662258915603161e-04 3.537092357873916626e-02 7.679299265146255493e-02 5.531647475436329842e-04
1.909802705049514771e-01 2.034715265035629272e-01 3.322639269754290581e-03 6.672164052724838257e-02 5.040656775236129761e-02 2.819829620420932770e-02 1.724044606089591980e-02 1.607039757072925568e-02 1.763402223587036133e-01 2.472479939460754395e-01
2.054725428024539724e-06 5.252378061413764954e-02 5.670079517017256876e-09 1.262805540136469062e-07 1.073573141496808603e-08 6.326402512968343217e-07 2.971617796276859735e-08 1.015628559031256373e-08 4.454365625861100852e-05 9.474287629127502441e-01
2.638618648052215576e-01 9.139268659055233002e-03 3.906333819031715393e-02 1.812944263219833374e-01 2.227645926177501678e-02 3.038622140884399414e-01 1.312188617885112762e-02 3.447375638643279672e-05 1.591274887323379517e-01 8.218552917242050171e-03
5.215474520809948444e-04 2.571631284808972850e-06 3.247805871069431305e-03 5.588015317916870117e-01 1.595978811383247375e-02 2.329778485000133514e-02 4.871934279799461365e-02 3.493817746639251709e-01 6.240259864398467471e-08 6.774891517125070095e-05
1.826703664846718311e-03 1.027191592584131286e-05 3.107264265418052673e-02 1.821883618831634521e-01 9.388925507664680481e-03 7.667694091796875000e-01 8.769581909291446209e-04 7.748247124254703522e-03 2.660138125065714121e-05 9.189690899802371860e-05
4.616870358586311340e-02 4.597771540284156799e-02 1.193889474961906672e-04 6.035736878402531147e-04 1.075261752703227103e-04 1.759091246640309691e-04 7.254221145558403805e-06 3.057314461329951882e-05 1.383750699460506439e-02 8.929719924926757812e-01
