9.326842427253723145e-01 6.801161216571927071e-04 5.153248831629753113e-02 1.257152878679335117e-03 3.313896013423800468e-03 2.297751838341355324e-03 8.938397513702511787e-06 1.779984086169861257e-05 7.724042981863021851e-03 4.836113657802343369e-04
5.745026282966136932e-03 9.468650096096098423e-04 1.141431108117103577e-01 3.575681895017623901e-02 3.893165290355682373e-01 2.820904180407524109e-02 1.571847824379801750e-03 3.813397884368896484e-01 4.982706625014543533e-03 3.798828646540641785e-02
2.392085455358028412e-02 3.932048100978136063e-03 2.683288156986236572e-01 1.398014649748802185e-02 6.232693791389465332e-01 3.490249160677194595e-03 1.984429545700550079e-02 3.353932127356529236e-02 2.499880502000451088e-03 7.195060141384601593e-03
2.382606726314406842e-05 7.998883957043290138e-04 1.225561872124671936e-01 2.944638133049011230e-01 7.735616236459463835e-05 4.083107113838195801e-01 4.316576232668012381e-04 1.497427374124526978e-01 3.293084205324703362e-07 2.359366603195667267e-02
1.868808642029762268e-02 1.299436856061220169e-02 1.156186219304800034e-03 1.102449139580130577e-03 9.169499971903860569e-04 1.210057816933840513e-04 5.473847268149256706e-04 3.739942621905356646e-05 9.303938746452331543e-01 3.404232487082481384e-02
7.737903069937601686e-05 1.281905679206829518e-05 5.902186408638954163e-02 4.435362815856933594e-01 3.198380395770072937e-02 4.319763779640197754e-01 1.094778999686241150e-02 2.207432687282562256e-02 2.733165165409445763e-04 9.599936311133205891e-05
2.032124996185302734e-02 3.067943751811981201e-01 6.381846964359283447e-02 5.067509599030017853e-03 5.308403167873620987e-03 1.341367140412330627e-02 4.461960867047309875e-03 5.691594630479812622e-02 3.596275746822357178e-01 1.642708778381347656e-01
3.849713504314422607e-02 3.726459573954343796e-03 4.661163389682769775e-01 9.424812346696853638e-02 2.743100002408027649e-02 1.531235426664352417e-01 1.181077659130096436e-01 9.855456650257110596e-02 3.480126542854122818e-05 1.603665295988321304e-04
2.332358807325363159e-01 1.592338271439075470e-02 2.125259488821029663e-03 5.799816572107374668e-04 3.693911712616682053e-03 6.287832366069778800e-05 1.163762135547585785e-05 4.464329394977539778e-04 7.128269672393798828e-01 3.109369613230228424e-02
1.573961377143859863e-01 5.043505430221557617e-01 7.371043413877487183e-02 1.992801204323768616e-02 8.495490998029708862e-03 5.771471187472343445e-03 7.343623787164688110e-02 3.281610831618309021e-02 7.792314980179071426e-03 1.163033246994018555e-01
1.416701227426528931e-01 9.708679281175136566e-03 3.836280107498168945e-01 6.952980905771255493e-02 1.683744490146636963e-01 4.978889971971511841e-02 1.492455485276877880e-03 5.553445219993591309e-02 6.281776726245880127e-02 5.745542794466018677e-02
3.194664313923567533e-04 3.844477760139852762e-06 1.088278666138648987e-01 6.021971106529235840e-01 2.095292787998914719e-03 2.698154449462890625e-01 9.146139025688171387e-03 7.420537993311882019e-03 1.078869318007491529e-04 6.648927228525280952e-05
3.604929661378264427e-03 4.753220453858375549e-02 1.778612844645977020e-02 5.769389867782592773e-01 1.966469734907150269e-02 3.187987208366394043e-01 1.187324617058038712e-02 2.428461797535419464e-03 1.499923382652923465e-04 1.222683815285563469e-03
1.159627735614776611e-01 1.518015982583165169e-03 1.128109022974967957e-01 9.759527444839477539e-02 3.943022340536117554e-02 8.258008956909179688e-02 5.216516256332397461e-01 3.534208284690976143e-03 7.142075803130865097e-03 1.777477748692035675e-02
3.794386284425854683e-03 1.574648763380537275e-06 3.929473459720611572e-01 1.607938110828399658e-02 3.907984793186187744e-01 1.408510953187942505e-01 5.513059906661510468e-03 4.996117576956748962e-02 4.320203515817411244e-05 1.017658632918028161e-05
1.690943911671638489e-02 7.593180537223815918e-01 2.988485503010451794e-04 2.033481746912002563e-02 1.682426409388426691e-05 1.207509776577353477e-03 1.100151857826858759e-04 3.888527280651032925e-04 1.160612609237432480e-02 1.898095160722732544e-01
1.992457173764705658e-02 1.047606915235519409e-01 1.758273429004475474e-04 6.642637890763580799e-04 9.237617487087845802e-04 3.678660505102016032e-05 2.373301424086093903e-03 2.641465107444673777e-05 3.978758752346038818e-01 4.732385575771331787e-01
5.014046095311641693e-03 3.141108155250549316e-02 1.513450297352392226e-05 7.245744927786290646e-04 5.413197213783860207e-04 9.327396401204168797e-04 1.825814106268808246e-04 1.337967999279499054e-02 1.200187136419117451e-03 9.465987086296081543e-01
3.206207475159317255e-04 9.783399701118469238e-01 1.297802809858694673e-04 1.806567073799669743e-03 2.260833389300387353e-05 4.850284312851727009e-04 4.154012276558205485e-05 1.535381852590944618e-05 1.696941908448934555e-04 1.866874471306800842e-02
3.628702135756611824e-03 4.154578491579741240e-04 6.680232286453247070e-01 1.559756547212600708e-01 2.832569926977157593e-02 1.110288053750991821e-01 4.600111395120620728e-03 2.693414315581321716e-02 4.623637360054999590e-04 6.058978615328669548e-04
9.589871391654014587e-03 1.946813762187957764e-01 6.042692344635725021e-03 7.599686831235885620e-02 1.006364077329635620e-02 5.099852103739976883e-03 6.449012551456689835e-03 1.690972712822258472e-03 4.311114549636840820e-03 6.860746145248413086e-01
1.895515061914920807e-02 2.418326175757101737e-06 7.836955040693283081e-02 4.208176105748862028e-04 4.950370639562606812e-03 7.377061527222394943e-03 4.062610678374767303e-04 8.873707056045532227e-01 8.558715489925816655e-05 2.062154933810234070e-03
2.652635448612272739e-04 1.150001139649248216e-06 9.525094628334045410e-01 1.407414209097623825e-02 4.267135169357061386e-03 1.211337372660636902e-02 1.507619209587574005e-02 1.689696917310357094e-03 4.070035686254414031e-07 3.075731910939794034e-06
4.685762524604797363e-02 3.145897760987281799e-02 2.029772382229566574e-03 9.906627237796783447e-04 3.024376230314373970e-03 3.366955497767776251e-04 2.726730890572071075e-04 6.056932033970952034e-04 8.480476140975952148e-01 6.637595593929290771e-02
2.143956348299980164e-02 1.406202209182083607e-03 2.629047930240631104e-01 1.083844229578971863e-01 3.151214420795440674e-01 7.911822944879531860e-02 1.241130307316780090e-01 7.977231591939926147e-02 3.427855437621474266e-03 4.312131088227033615e-03
2.170889871194958687e-03 1.146530499681830406e-03 1.517046801745891571e-02 2.463177777826786041e-02 5.513816140592098236e-03 8.980005383491516113e-01 1.683852860878687352e-05 5.299988389015197754e-02 7.539583748439326882e-05 2.739045885391533375e-04
1.010520905256271362e-01 1.965167559683322906e-02 3.574679791927337646e-02 3.060767948627471924e-01 1.205469574779272079e-02 1.414877474308013916e-01 3.578518629074096680e-01 1.498084748163819313e-03 1.569391111843287945e-03 2.301089279353618622e-02
5.305360257625579834e-02 2.167592756450176239e-02 6.228902935981750488e-02 2.616148591041564941e-01 9.438059478998184204e-02 3.379495441913604736e-01 3.364544361829757690e-02 6.105209514498710632e-02 9.657259099185466766e-03 6.468158960342407227e-02
3.800845891237258911e-02 1.314520686864852905e-01 1.108632236719131470e-02 3.138854401186108589e-03 2.600859105587005615e-02 2.955627860501408577e-03 1.756092533469200134e-04 1.018313877284526825e-02 3.302560150623321533e-01 4.467353522777557373e-01
3.397287428379058838e-02 2.072823699563741684e-04 2.908169031143188477e-01 4.023868739604949951e-01 4.356336593627929688e-02 1.145045533776283264e-01 1.115624676458537579e-03 9.971605241298675537e-02 1.658058143220841885e-03 1.205847132951021194e-02
1.880334893940016627e-04 4.133209295105189085e-04 1.440656930208206177e-02 5.544029176235198975e-02 1.613618340343236923e-03 1.668952219188213348e-02 9.108328223228454590e-01 3.571044944692403078e-04 8.926088412408716977e-06 4.981621532351709902e-05
1.625057484488934278e-04 2.664174186065793037e-03 6.963018327951431274e-02 6.313093751668930054e-02 3.879769647028297186e-04 7.787369489669799805e-01 4.269462544471025467e-03 7.477542757987976074e-02 3.737138285941909999e-06 6.238685455173254013e-03
1.914490276249125600e-04 1.005468584480695426e-05 5.638535367324948311e-05 1.598451472818851471e-02 3.782497020438313484e-03 3.657269850373268127e-02 8.431372791528701782e-02 8.590528368949890137e-01 2.338082936148566660e-07 3.562853453331626952e-05
1.064626267179846764e-03 4.445119702722877264e-05 3.736555343493819237e-03 7.981317639350891113e-01 1.923863310366868973e-04 1.161526665091514587e-01 6.929145660251379013e-03 9.568367968313395977e-04 2.966472529806196690e-04 7.249493896961212158e-02
7.412967830896377563e-02 3.866838514804840088e-01 5.209449306130409241e-02 3.433798672631382942e-03 6.361021101474761963e-02 2.631683833897113800e-03 2.835428575053811073e-03 1.520985551178455353e-02 4.724739119410514832e-03 3.946462869644165039e-01
1.128293760120868683e-02 6.207578182220458984e-01 3.841203078627586365e-02 1.600012928247451782e-02 2.022853586822748184e-03 1.427304558455944061e-02 2.299657353432849050e-05 3.329671453684568405e-03 3.150252741761505604e-04 2.935833930969238281e-01
1.175368130207061768e-01 4.200945608317852020e-03 3.230373561382293701e-02 8.653225004673004150e-02 3.875361382961273193e-02 1.923161372542381287e-02 4.864230751991271973e-01 2.217609900981187820e-03 1.873468756675720215e-01 2.545352838933467865e-02
3.160605430603027344e-01 8.424109965562820435e-02 6.612400710582733154e-02 1.424569636583328247e-01 2.869714749976992607e-03 3.601578250527381897e-02 6.596470484510064125e-05 8.529956452548503876e-03 2.044694572687149048e-01 1.391665637493133545e-01
2.744750082492828369e-01 6.741108000278472900e-02 2.079803682863712311e-02 1.476555168628692627e-01 4.937689751386642456e-02 9.896065294742584229e-02 8.809194713830947876e-02 1.705984177533537149e-04 2.458378076553344727e-01 7.222620770335197449e-03
3.909445877070538700e-05 3.692888468503952026e-02 4.159358330070972443e-03 2.032401710748672485e-01 6.615411257371306419e-04 5.987836718559265137e-01 1.326449215412139893e-01 1.235380535945296288e-03 7.140472065657377243e-03 1.516647171229124069e-02
1.352156512439250946e-03 8.330520358867943287e-06 8.729234337806701660e-01 6.620687991380691528e-02 9.223830886185169220e-03 3.308882564306259155e-02 1.655440777540206909e-02 5.476440419442951679e-04 7.341055606957525015e-05 2.109748493239749223e-05
1.717991568148136139e-02 3.667136654257774353e-03 2.240639179944992065e-03 8.897559018805623055e-04 5.450241733342409134e-04 1.613186905160546303e-04 2.307225076947361231e-04 1.772758405422791839e-04 8.967306017875671387e-01 7.817765325307846069e-02
8.990770205855369568e-03 1.015926431864500046e-02 1.219849218614399433e-03 5.487157702445983887e-01 9.909423999488353729e-03 2.020872384309768677e-01 2.019691914319992065e-01 5.631694104522466660e-03 1.133146462962031364e-03 1.018375903367996216e-02
2.122493833303451538e-01 9.819753468036651611e-04 1.066134050488471985e-01 1.925124204717576504e-03 4.062283337116241455e-01 1.899244030937552452e-03 9.599526529200375080e-04 2.440406978130340576e-01 8.429385721683502197e-03 1.667251810431480408e-02
5.067685842514038086e-01 1.252571528311818838e-04 3.532873690128326416e-01 5.481157451868057251e-02 1.268993946723639965e-03 7.716976851224899292e-02 1.790938549675047398e-03 1.894307672046124935e-03 1.828038017265498638e-03 1.055125729180872440e-03
8.601857349276542664e-03 6.651014685630798340e-01 6.006284430623054504e-02 3.165036614518612623e-04 1.509911264292895794e-03 6.750413449481129646e-04 1.601979718543589115e-03 1.355888843536376953e-01 9.351032227277755737e-02 3.303119540214538574e-02
4.419227689504623413e-02 5.296017508953809738e-03 5.221491679549217224e-03 4.356774091720581055e-01 2.406604820862412453e-03 4.288279712200164795e-01 7.260488718748092651e-02 9.996707085520029068e-04 1.045392309606540948e-05 4.763139877468347549e-03
1.662153517827391624e-03 3.633533424363122322e-06 2.232864499092102051e-02 7.475586608052253723e-03 1.393163390457630157e-02 2.834725007414817810e-02 9.258723258972167969e-01 1.717019622446969151e-04 3.446233677095733583e-05 1.725779293337836862e-04
1.232926994562149048e-01 3.653582651168107986e-03 7.445760071277618408e-03 1.591897755861282349e-02 3.029328957200050354e-02 2.056168625131249428e-03 4.473190056160092354e-04 6.683030724525451660e-01 3.853890299797058105e-02 1.100502088665962219e-01
1.472355425357818604e-01 8.336817845702171326e-03 2.464319616556167603e-01 4.442078247666358948e-02 1.119296923279762268e-01 2.061270922422409058e-02 1.214780262671411037e-03 8.629604429006576538e-02 1.008482556790113449e-02 3.234368562698364258e-01
3.126249089837074280e-02 3.170657530426979065e-02 1.376508618704974651e-03 1.738109509460628033e-03 9.655228932388126850e-04 1.536798663437366486e-04 4.104405525140464306e-05 2.643308544065803289e-04 9.247243404388427734e-01 7.767426781356334686e-03
1.664085686206817627e-02 1.085563097149133682e-03 2.851864993572235107e-01 5.803429335355758667e-02 3.154162764549255371e-01 1.230368856340646744e-02 2.940168976783752441e-01 1.052908692508935928e-02 6.029986310750246048e-03 7.568718865513801575e-04
2.155276248231530190e-03 1.811598485801368952e-04 2.855951315723359585e-04 2.367247082293033600e-02 1.095072180032730103e-02 3.322728723287582397e-02 5.061970278620719910e-02 8.683644533157348633e-01 5.521191633306443691e-04 9.991177357733249664e-03
5.100207328796386719e-01 5.950039252638816833e-03 2.154410630464553833e-02 2.852090867236256599e-03 1.216370239853858948e-02 3.409333527088165283e-03 2.422214456601068377e-04 4.083151519298553467e-01 5.004124715924263000e-03 3.049846179783344269e-02
6.276164948940277100e-02 1.625791043043136597e-01 1.220866944640874863e-02 3.598429262638092041e-02 3.322186321020126343e-02 2.175424247980117798e-02 1.217181677930057049e-03 2.350221760571002960e-02 1.485726982355117798e-02 6.319134831428527832e-01
5.450875759124755859e-01 1.252730842679738998e-03 5.155214108526706696e-03 9.630896896123886108e-02 8.960771560668945312e-02 3.961628302931785583e-02 9.154740720987319946e-02 7.496037334203720093e-02 8.273872546851634979e-03 4.818990081548690796e-02
5.842547863721847534e-02 5.628897547721862793e-01 1.077497005462646484e-02 5.203208420425653458e-03 3.179303370416164398e-03 8.828631835058331490e-04 9.953271597623825073e-03 7.182920671766623855e-05 1.042985543608665466e-01 2.443207949399948120e-01
5.936618894338607788e-02 1.607797853648662567e-02 4.640751704573631287e-02 1.721122488379478455e-02 8.381947129964828491e-02 1.430531125515699387e-02 5.604613106697797775e-03 1.163413561880588531e-02 7.061663866043090820e-01 3.940716758370399475e-02
4.006199538707733154e-02 1.211403161287307739e-01 3.012837283313274384e-02 2.692140173166990280e-03 4.630011681001633406e-04 3.710585646331310272e-03 2.046160167083144188e-03 3.832026943564414978e-02 3.604638203978538513e-02 7.253907918930053711e-01
1.628393423743546009e-03 7.345970273017883301e-01 1.527379790786653757e-04 1.124684786191210151e-05 2.329073613509535789e-04 1.277540945920918602e-06 8.724798135517630726e-06 8.406543201999738812e-06 3.613620623946189880e-02 2.272230535745620728e-01
3.828302491456270218e-03 2.231645194115117192e-04 3.447554539889097214e-03 5.350229516625404358e-02 1.569501310586929321e-02 7.096345424652099609e-01 7.887288928031921387e-02 1.775092187017435208e-06 1.347221583127975464e-01 7.232705684145912528e-05
1.600055722519755363e-03 1.105166666093282402e-04 8.230598643422126770e-03 5.043695867061614990e-02 1.474101655185222626e-02 2.764120139181613922e-02 3.938445448875427246e-02 8.574178814888000488e-01 3.401078356546349823e-05 4.032081924378871918e-04
2.331364958081394434e-04 2.522171052987687290e-05 3.161238972097635269e-03 1.854575127363204956e-01 1.345448289066553116e-02 4.070378541946411133e-01 5.664711934514343739e-04 3.891072869300842285e-01 5.971228529233485460e-05 8.971778443083167076e-04
2.392674796283245087e-02 3.386285901069641113e-02 1.950965076684951782e-02 3.098782326560467482e-04 1.687557436525821686e-02 1.896633621072396636e-04 2.514598236302845180e-05 1.118278247304260731e-03 4.270175844430923462e-02 8.614804148674011230e-01
