4.053348436517008324e-14 4.208457582421942789e-08 7.906033466786865915e-11 3.056848394203393049e-12 9.999818801879882812e-01 3.027491313201124967e-10 1.624985627828035017e-12 4.804983147477237537e-11 2.557812273096260469e-08 1.804147359507624060e-05
7.926735982009824877e-13 4.584881807545571064e-08 7.495664249290712178e-07 7.042302851978377021e-11 9.999965429306030273e-01 3.011336735525560471e-09 1.874025795656208970e-10 1.263039239168817218e-11 6.300167854078608798e-08 2.588031065897666849e-06
2.991926428830282703e-10 8.776439130997459870e-09 4.491872005019104108e-06 1.294203997304066434e-07 1.671833047112158965e-06 1.499868886867261608e-07 5.045318546628707601e-13 2.626257582960533909e-06 3.513438286972814240e-07 9.999905824661254883e-01
6.195404722575403866e-08 5.454898754919668136e-10 9.999212026596069336e-01 1.686826855973322381e-08 8.380510098816157383e-16 8.966726738890429260e-08 8.966101749940946775e-10 1.732834607537370175e-05 6.126751395640894771e-05 1.168717678190489551e-09
2.059038660282310314e-17 3.009983070061287681e-18 1.550028107264129416e-17 1.201942438910919009e-07 2.679707687550821905e-19 9.999996423721313477e-01 3.252205633703236787e-13 4.530809426955610699e-18 1.265941307337925537e-07 9.979381587754687644e-08
2.425483444312703796e-06 1.100844859713845381e-09 1.478371268603950739e-05 4.152137300650338148e-09 9.996014237403869629e-01 5.346363423086586408e-07 3.419788554310798645e-04 1.418988063051074278e-06 1.504724332335172221e-05 2.235409920103847980e-05
1.086249926812721256e-11 1.342469690968073337e-09 5.029741259932052344e-06 6.313890565934343613e-08 2.980565230389919940e-12 1.918478265139356154e-09 5.913914242214671213e-14 9.999941587448120117e-01 3.143802373983817233e-08 7.630061986674263608e-07
4.139490972221437914e-10 2.412997024414664793e-10 7.058329784634820997e-15 8.210286387268992932e-17 1.370271287388057091e-14 8.354139602317900426e-11 1.000000000000000000e+00 4.762624010988016077e-15 6.065434179219897359e-12 1.883095675919710388e-12
2.517436671449491126e-13 5.701213012798689306e-06 7.482990338480988157e-10 1.049205236580696976e-10 9.002420902252197266e-01 9.331632133680045627e-10 3.361236798875982812e-14 9.974920004606246948e-02 1.133980163103842642e-06 1.855732989497482777e-06
2.319850561649516862e-10 3.862634475808590651e-04 5.811782320961356163e-04 2.057924177734093973e-07 1.643918076297268271e-04 2.540836208098085081e-09 2.552190681015531482e-10 6.843602022854611278e-07 8.027654416764562484e-07 9.988665580749511719e-01
9.999961853027343750e-01 4.679109011362925230e-08 7.496498533043904899e-09 3.473902276951434942e-09 9.082875295390560149e-22 1.540837502034264617e-06 2.230691279692109674e-06 1.720689979389788959e-10 1.502882714110587159e-11 8.530018913432968475e-10
4.402690489062983589e-15 3.795041238598285686e-21 1.579290965601688169e-19 1.624509310708607823e-13 1.967846629959769310e-17 1.000000000000000000e+00 4.289939985278184986e-14 3.753199816371648033e-23 6.086465553778452886e-09 1.666469806593795511e-08
3.832119778430067084e-15 3.447003966983164247e-14 4.056616289627515415e-14 1.979659353112950271e-10 1.970651797940283639e-14 1.988944564601524689e-09 3.451625643441179727e-16 6.207637702482227127e-12 1.000000000000000000e+00 7.566580695339553131e-10
2.636134449519730920e-17 1.544012746452067230e-20 3.278443710684760260e-18 1.104644045506197880e-12 9.378469353573892958e-19 1.000000000000000000e+00 1.636738433587886510e-13 2.425300196636577293e-24 2.059592218994765744e-10 1.847677566502170521e-08
1.149783046550112431e-09 5.857303303404698402e-14 2.372084534445738097e-16 7.651224789746453436e-16 1.825578262778376759e-14 1.740067312461235360e-09 1.000000000000000000e+00 5.134419382306397786e-16 2.173015239970155221e-11 7.765452170183095859e-11
3.462288181849126900e-12 3.177581209428174090e-15 4.478266500855936105e-17 2.887054890690139057e-17 2.834793963696173591e-15 2.145847055601279862e-08 1.000000000000000000e+00 2.533992326325304818e-19 8.783513499865946983e-11 9.924933054225593132e-14
4.088299645693324185e-18 5.000233349244657586e-17 4.766494951556968229e-15 1.436263641352297782e-08 1.296658084446979713e-19 1.000000000000000000e+00 5.679663406255031077e-09 1.052383119260003688e-20 1.441121805223488650e-10 1.729576204478888712e-11
9.122505702230387925e-12 4.252692897268803285e-14 3.819520770775852725e-06 4.040474266275850823e-08 8.830501434242687964e-14 8.363900121533679455e-14 1.767059594012950451e-15 9.999961853027343750e-01 3.501841316921883163e-10 7.286623388003121704e-11
2.959980689915854557e-14 1.550516104398269590e-10 5.097505706430638384e-08 3.203385334771269299e-10 2.169131607459521410e-14 1.359813595058767532e-09 1.520114465075952936e-14 2.391704998112864633e-13 1.000000000000000000e+00 1.360068235811695558e-08
8.783605665030336240e-08 9.999994039535522461e-01 1.464643606396975883e-08 3.255848257666116297e-09 3.879668586392881480e-09 5.804443148349491821e-09 1.868024384066302446e-07 5.563053129264972085e-09 2.744574203461525030e-07 4.338491166322455683e-08
9.999992847442626953e-01 2.937598428398580097e-11 2.159930190259728988e-08 1.825510055619705696e-11 6.047760235884969645e-18 1.158073725804342757e-08 2.998515356011921540e-07 4.095780312129981837e-11 2.407197712273045909e-07 5.453166807001252891e-08
1.479938509874045849e-04 9.997870326042175293e-01 6.247354758670553565e-05 6.750433545477108055e-09 1.651958569937050925e-07 1.653237369225735165e-08 4.274830018857755931e-07 6.444609539357770700e-07 5.910268328079837374e-07 6.886707524245139211e-07
2.788414776855319133e-10 1.000857313693259698e-10 3.210524565384204054e-13 8.721980148758173341e-18 1.225425604088961617e-13 7.111633330836308886e-13 1.000000000000000000e+00 1.314139536292169719e-15 1.236128495570032459e-12 1.227130647530466634e-13
3.598368492063741542e-09 1.077409161887032951e-09 8.644789772915828507e-07 3.025118999744336179e-08 9.996395111083984375e-01 1.955265815922757611e-08 6.657915108121414960e-09 3.088655148530961014e-06 3.524727071635425091e-05 3.212679876014590263e-04
2.798843183882127050e-07 9.654466559538832371e-09 3.187422270567452642e-10 8.065658384237561762e-12 9.448455906557740036e-11 3.728958830606643460e-08 9.999997615814208984e-01 2.625415889464383090e-13 1.674118621508569049e-08 1.834187315918889283e-11
5.645430124220180909e-15 9.358025639116807071e-12 1.489067619209194504e-10 2.464441411359485912e-13 8.002639072663683884e-18 1.709513128488558947e-16 2.483583788335029509e-22 1.000000000000000000e+00 1.184475626847363017e-15 8.906497761529408308e-11
1.065678903629241336e-12 1.098416690936687701e-09 6.410669357137521729e-06 9.999928474426269531e-01 1.607053525103228867e-18 9.785522392391499125e-10 2.677171720123988977e-15 1.855316122956196523e-09 7.274227300513302907e-07 3.805819201452287359e-11
1.145175403394205205e-07 9.999994039535522461e-01 1.762771972835253109e-07 6.349637482472303418e-11 4.616773185972533611e-09 3.846489793346563602e-09 1.833384430938167498e-07 1.428458062946447171e-07 2.395352538542283583e-08 4.429384858894991339e-09
3.782953496896807044e-13 1.210056273931447990e-11 7.201455787253507879e-07 2.931772371539409505e-07 5.696270477528742049e-07 4.013571766603440949e-11 1.131483975117713106e-15 9.999910593032836914e-01 3.090031341912435892e-09 7.394367457891348749e-06
1.076656541698639558e-10 9.999939203262329102e-01 1.164338314652013651e-07 9.062596895148544718e-09 2.187695372413145378e-06 3.964248378451884491e-07 5.281955850477970671e-08 1.621129364082207758e-08 2.871654260161449201e-06 4.469899295145296492e-07
2.015330680116278472e-10 4.652029195889584301e-12 2.014313604803419366e-09 7.610698182780595289e-10 1.032350745687471427e-13 4.256990138173932792e-08 3.088384270544253241e-10 2.219569580214075799e-12 1.000000000000000000e+00 1.175109520801242979e-08
1.242764834387378135e-15 3.866432951582510213e-09 1.000000000000000000e+00 5.267874331194022375e-11 2.442391379266948225e-17 7.470130606755318037e-14 1.089178321644033998e-13 6.933968915538712974e-14 6.381837332897211112e-12 9.365833033170983812e-15
9.999986886978149414e-01 4.526804278648377533e-11 3.512111435011178173e-10 3.083507841422639117e-13 1.357314592530639675e-19 2.381054797773174414e-10 1.280571268580388278e-06 1.241608920711512187e-12 3.256334923928960734e-10 5.860204321805895233e-09
4.711997805828538333e-11 2.340208629902917892e-05 1.526408344507217407e-01 5.028545274399220943e-04 5.450244316307362169e-06 3.475806734059005976e-04 3.032466500130226450e-09 2.211853396147489548e-03 4.335028279456309974e-06 8.442636728286743164e-01
2.636641718758298003e-13 5.663491377261298254e-12 4.150531296431836381e-08 6.731216695143871220e-10 9.133394041072051550e-10 1.226227510642274865e-07 1.085035246329787983e-13 1.463788756872475005e-09 2.288017775242678908e-08 9.999997615814208984e-01
1.784699499296493741e-09 5.001901399737107567e-07 7.414693832397460938e-01 7.788345217704772949e-03 3.409073912052917876e-08 5.609469553746748716e-06 1.604191090945686349e-13 2.881165244161820738e-07 5.654481425881385803e-02 1.941909790039062500e-01
2.802091241330129101e-13 7.785441502937113228e-19 3.131106299976814970e-18 7.559190027815843407e-19 3.779824811299533835e-15 1.000000000000000000e+00 9.729942004009506373e-14 6.107981172892577113e-24 4.917608542598372878e-09 3.665702630328837586e-09
8.801964555436511684e-14 2.020002647952750391e-14 9.869952945218418705e-12 1.656905510571959894e-07 3.342553167913249196e-20 9.999847412109375000e-01 7.972959098490051133e-11 2.304010878755074132e-16 1.461781096168124350e-08 1.510122547188075259e-05
4.662886077255734563e-09 9.999988079071044922e-01 1.105500846421136885e-08 7.448566763379460554e-10 2.973861867872074072e-08 4.390148333754950727e-08 3.138824808956997003e-07 4.608898507285630330e-08 7.179036032312069437e-08 6.662392593170807231e-07
3.023735206238923189e-19 1.023888039627258998e-19 1.414019313900280738e-21 1.213799162092313311e-13 4.807414372084994631e-16 1.000000000000000000e+00 1.627517565161440416e-13 2.777786323270803082e-26 8.151658737126990517e-14 2.135917137602305615e-11
1.685307040588668315e-07 5.200364583402006247e-10 8.861777089919087302e-09 2.170248356025972214e-12 9.861489616014296189e-07 7.845725846777895640e-09 9.999988079071044922e-01 3.055776812144195276e-11 2.257837028452058803e-09 2.124234121936297015e-11
9.999988079071044922e-01 6.993725910897641285e-12 1.091036594402794435e-08 4.518187560198505537e-11 5.117042149841715480e-19 1.865913423770848567e-09 2.130594367599769612e-07 2.857380165810496919e-10 1.284770179132976864e-09 9.365475079903262667e-07
6.078200385672971606e-05 2.763993397820740938e-04 2.155841141939163208e-02 9.779907464981079102e-01 6.351098698882556869e-17 1.568687730468809605e-05 1.104965785536649037e-09 9.787518501980230212e-05 1.096843310621764545e-10 9.572947590186231537e-08
1.171870378513517608e-10 9.213063094648532569e-06 1.766992028251479496e-07 1.713585184859311994e-08 9.999834299087524414e-01 6.083301400394702796e-07 6.159283749695987353e-09 1.867559149104636163e-06 3.651511315538868985e-09 4.596098278852878138e-06
2.377556485022580546e-12 1.133292607846669853e-05 7.399374446492856805e-09 1.055011587531955175e-13 9.999313354492187500e-01 3.889982780336254109e-10 1.766394364111079085e-09 4.744490217367669516e-11 2.031134681601542979e-05 3.702417234308086336e-05
9.911986162403074729e-12 2.831305034986433128e-14 1.836226618890171580e-13 9.001695602025433507e-14 2.753769163654079533e-14 4.297634959016249923e-08 1.000000000000000000e+00 4.084872636415516991e-17 1.232418355735787063e-12 2.519822024649176484e-12
1.501066046036196878e-19 7.127540663313128760e-23 1.436243128565716050e-21 5.098606829296485968e-15 1.444633150231059127e-22 1.000000000000000000e+00 6.542072097129271110e-15 5.061349671639488984e-27 2.587315084401353715e-11 1.024893503398516259e-09
1.727945586095513963e-13 4.350983115464224227e-11 4.628770977621599059e-11 8.198618867139018107e-11 9.999941587448120117e-01 6.463120594268900732e-10 2.472454749616326275e-13 2.891298311880063920e-09 1.262293913839585002e-08 5.843400231242412701e-06
2.036636459479268524e-08 1.985319963981879710e-10 9.313341209349346173e-10 6.553161875991198038e-15 1.264145732537969025e-10 8.427553654932751215e-10 1.000000000000000000e+00 5.845225692358013703e-11 1.664401949597049679e-08 1.102842556860439416e-11
1.734275872003742400e-16 4.946710048682985143e-18 1.957955832852125745e-16 5.974095440564042292e-09 8.305970138857137295e-21 9.999998807907104492e-01 1.975400051867914897e-11 1.030401187392197940e-17 2.196296922107876526e-09 9.483425600365080754e-08
2.216464789484007269e-09 6.733218071985902498e-08 4.150801480307109159e-09 3.481055938295285479e-12 9.999929666519165039e-01 4.866457792296330354e-10 3.956762100187916076e-07 2.868269621814079073e-09 1.118891868046034688e-09 6.583148660865845159e-06
1.043548991219722666e-06 1.834158692981535665e-11 6.981813564788108550e-12 6.003134694765321910e-05 1.316603492895751515e-09 9.999363422393798828e-01 2.455992444083676673e-06 4.705500225576919604e-11 3.724868413712556503e-09 8.825891484320891323e-08
5.158674820648911918e-09 9.999943971633911133e-01 1.439376973166872631e-07 3.418440419622470472e-09 1.909858582394008408e-07 3.753901722802766017e-08 5.058930696577590425e-07 5.374198863705714757e-09 4.606513812177581713e-06 7.480490893385649542e-08
9.764375722906559751e-13 4.412643861417819835e-11 1.690254533559532035e-11 1.686869567640858492e-11 9.999996423721313477e-01 5.484518394993642687e-10 6.788377585748017751e-12 3.999310327351679462e-10 9.285458624219700141e-09 3.720822405739454553e-07
1.093349365986198349e-14 5.476592068731633844e-09 2.701130707993826263e-10 5.743322831208708124e-11 9.999927282333374023e-01 6.556118425926626969e-10 1.648270956571343260e-13 1.010037366244720403e-11 1.221146961327690406e-09 7.218764494609786198e-06
3.440528928422281751e-07 1.642366798115801885e-09 1.291784719796851277e-04 3.174479570589028299e-05 7.753163616761732380e-15 2.185484987426988823e-10 2.222459954785704905e-14 9.998337030410766602e-01 3.740871363788755843e-07 4.623420863936189562e-06
5.433715509603389421e-15 7.816437080920835001e-11 1.000000000000000000e+00 3.812103133160604784e-10 5.184321839332569503e-27 5.353947198235252392e-14 6.598356880608947732e-17 3.617907210712263460e-16 8.164578346736561798e-09 1.056823865344582586e-14
7.053045369964650035e-10 5.333468736101742991e-11 8.106303539534565061e-07 9.999809265136718750e-01 7.777912860689318968e-16 1.643818723096046597e-05 5.822613323159782708e-15 4.648003226748187444e-08 9.043692017485227552e-09 1.752575485625129659e-06
2.403351295754418970e-09 1.656922776760438865e-08 9.999995231628417969e-01 2.846862967587071580e-09 1.481901895031972893e-13 3.458090411245784423e-11 1.095666634677583406e-12 1.701165541767579725e-09 4.662218771045445465e-07 5.704627881186752347e-10
1.148772184933477547e-06 8.531662821769714355e-01 6.598112522624433041e-04 1.815285031625535339e-05 3.463371811562865332e-10 3.609157488426717464e-07 1.480983957691250907e-08 1.451892256736755371e-01 1.057442091223492753e-06 9.639949421398341656e-04
2.213157124231202033e-08 9.999942779541015625e-01 2.168753532316713972e-08 9.172321929762361492e-11 4.787194029631791636e-06 1.530925786141779099e-08 7.245049573612050153e-07 6.397498708565763081e-08 5.225541244158193877e-08 4.006248488508390437e-08
4.253195584169588983e-05 5.435705929812684190e-08 1.434620230611471925e-06 7.341441687458427623e-06 1.652741943303226435e-08 6.694346211588708684e-06 2.661599296516214963e-07 3.354695632395987559e-09 9.998630285263061523e-01 7.861137419240549207e-05
2.961755640740193485e-08 9.999994039535522461e-01 4.848778445420975913e-08 3.168286966115374526e-09 6.268155328115199154e-09 4.241181184028164353e-09 3.913226578333706129e-07 1.494959001036022528e-08 6.986170575373762404e-08 1.078603872883832082e-08
6.409284995095854143e-13 1.056281284661508835e-08 6.414845120161771774e-05 7.392624468138819793e-08 3.845552619830688856e-14 1.105336266959966451e-08 1.003067529210810438e-13 8.945529317294642624e-10 9.999357461929321289e-01 3.427131467503841122e-09
