6.328322887420654297e-01 3.905161283910274506e-03 2.182756513357162476e-01 1.771887764334678650e-02 6.182319670915603638e-02 2.000142447650432587e-02 2.300970023497939110e-03 2.447157539427280426e-02 1.681683398783206940e-02 1.854168833233416080e-03
1.355192661285400391e-01 5.108066648244857788e-02 6.604758650064468384e-02 6.174143031239509583e-02 8.726786822080612183e-02 4.531701654195785522e-02 1.038922555744647980e-02 2.406015098094940186e-01 1.043365374207496643e-01 1.976989060640335083e-01
1.073152665048837662e-02 5.493595730513334274e-03 3.894918859004974365e-01 8.806777745485305786e-02 1.380181759595870972e-01 5.615397542715072632e-02 4.666354134678840637e-02 2.370984256267547607e-01 9.687016718089580536e-03 1.859403960406780243e-02
1.607340294867753983e-03 5.497206002473831177e-03 2.100309915840625763e-02 2.422980815172195435e-01 1.795203424990177155e-02 5.369412899017333984e-01 3.819083049893379211e-02 1.330808401107788086e-01 2.504497206246014684e-05 3.404165850952267647e-03
6.472691148519515991e-02 1.272448003292083740e-01 3.201344283297657967e-03 5.171333905309438705e-03 5.011760629713535309e-03 2.016502199694514275e-03 1.430240925401449203e-03 2.416229574009776115e-03 3.372401297092437744e-01 4.515407383441925049e-01
6.891614757478237152e-03 7.336326874792575836e-03 3.050080686807632446e-02 8.288443088531494141e-02 6.333190798759460449e-01 6.571643054485321045e-02 5.842588096857070923e-02 9.930076450109481812e-02 1.254638936370611191e-02 3.078335896134376526e-03
9.864760935306549072e-02 2.339022606611251831e-01 7.868861407041549683e-02 7.450769096612930298e-02 1.860382594168186188e-02 9.831231087446212769e-02 5.372725427150726318e-02 8.277269452810287476e-02 7.908967137336730957e-02 1.817480623722076416e-01
4.331588745117187500e-02 9.903697296977043152e-03 2.520432770252227783e-01 1.689111739397048950e-01 4.927843064069747925e-02 2.653128504753112793e-01 1.840660274028778076e-01 2.598048932850360870e-02 7.994443876668810844e-05 1.108166528865695000e-03
7.888926267623901367e-01 1.014250516891479492e-02 3.787551075220108032e-02 1.217470853589475155e-03 5.387981981039047241e-02 1.203085528686642647e-03 1.175372381112538278e-04 2.589912712574005127e-02 5.564115196466445923e-02 2.513108216226100922e-02
7.659727334976196289e-02 7.459532469511032104e-02 3.054392039775848389e-01 9.690118581056594849e-02 4.509047046303749084e-02 1.677692681550979614e-01 5.592967197299003601e-02 1.644820421934127808e-01 5.528719164431095123e-03 7.666783407330513000e-03
5.053405091166496277e-02 5.965502187609672546e-02 1.085791736841201782e-01 1.617136597633361816e-01 6.205157935619354248e-02 6.231887266039848328e-02 3.273359732702374458e-03 8.819346129894256592e-02 2.465670108795166016e-01 1.571138352155685425e-01
4.456214664969593287e-04 1.328215294051915407e-04 4.310943186283111572e-02 4.311177432537078857e-01 4.592082928866147995e-03 4.996941685676574707e-01 3.197008511051535606e-03 1.689458824694156647e-02 2.098658733302727342e-04 6.065748166292905807e-04
1.142099779099225998e-02 4.628951661288738251e-03 5.748028680682182312e-02 4.290503859519958496e-01 1.115816384553909302e-01 2.343444973230361938e-01 1.320442836731672287e-02 1.109415069222450256e-01 2.562696486711502075e-02 1.720298780128359795e-03
1.232756227254867554e-01 6.660061422735452652e-03 1.024585142731666565e-01 1.319825947284698486e-01 9.050343930721282959e-02 8.729486167430877686e-02 2.032697200775146484e-02 3.828828930854797363e-01 2.074864134192466736e-02 3.386644646525382996e-02
1.699825865216553211e-03 2.116375253535807133e-05 1.042167693376541138e-01 3.720812499523162842e-03 2.071499228477478027e-01 1.872178167104721069e-02 3.497093683108687401e-03 6.608545184135437012e-01 2.667237640707753599e-05 9.138378663919866085e-05
8.702603727579116821e-02 6.391991376876831055e-01 8.127826265990734100e-03 1.463227160274982452e-02 1.394774997606873512e-03 5.357241723686456680e-03 2.627456560730934143e-04 7.367918267846107483e-03 2.583037503063678741e-02 2.108017355203628540e-01
9.330094791948795319e-03 2.261579632759094238e-01 2.133036730810999870e-03 2.503233496099710464e-03 2.539573470130562782e-03 9.446567273698747158e-04 4.808887315448373556e-04 1.318249152973294258e-03 2.536506205797195435e-02 7.292273044586181641e-01
4.269529599696397781e-03 1.950989663600921631e-01 9.427344775758683681e-05 2.034293720498681068e-03 1.131223165430128574e-03 5.438479129225015640e-04 8.516295929439365864e-05 6.356797367334365845e-02 1.931543461978435516e-03 7.312431335449218750e-01
3.040767014026641846e-01 3.045864105224609375e-01 5.599651858210563660e-02 1.201528683304786682e-01 9.278067387640476227e-03 3.976416960358619690e-02 5.710176751017570496e-02 3.823658823966979980e-02 3.607403719797730446e-03 6.719947606325149536e-02
7.085162214934825897e-03 1.566544547677040100e-02 2.259186655282974243e-01 2.946205437183380127e-01 3.509673476219177246e-02 2.043501436710357666e-01 3.304871497675776482e-03 1.691782623529434204e-01 6.078768521547317505e-03 3.870138898491859436e-02
3.453256329521536827e-03 9.038015455007553101e-02 4.365945234894752502e-03 3.744447603821754456e-02 6.090373732149600983e-03 1.442801766097545624e-02 5.079747177660465240e-03 2.466634474694728851e-02 1.169720385223627090e-02 8.023944497108459473e-01
6.316380575299263000e-03 1.942067465279251337e-04 2.872260985895991325e-03 6.492343964055180550e-04 3.035674337297677994e-03 4.682560916990041733e-03 2.158704592147842050e-05 9.774255156517028809e-01 5.474264617078006268e-05 4.747746977955102921e-03
1.773713901638984680e-02 2.083542058244347572e-03 2.990012764930725098e-01 3.454813733696937561e-02 1.314442157745361328e-01 3.741978481411933899e-02 4.657369554042816162e-01 1.114906091243028641e-02 6.044798064976930618e-04 2.754162705969065428e-04
2.606380581855773926e-01 4.975943639874458313e-02 1.028152089565992355e-02 2.257791347801685333e-03 1.095200423151254654e-02 2.508173929527401924e-03 6.820810958743095398e-04 2.749252133071422577e-03 5.579195022583007812e-01 1.022521331906318665e-01
3.453507646918296814e-02 8.667056448757648468e-03 2.023689299821853638e-01 1.890433430671691895e-01 1.863506585359573364e-01 1.294449865818023682e-01 4.350273311138153076e-02 1.865875869989395142e-01 8.985565975308418274e-03 1.051406189799308777e-02
2.473190277814865112e-01 5.338285490870475769e-02 5.218100175261497498e-02 7.456269860267639160e-02 2.815130865201354027e-03 3.442859351634979248e-01 9.702814859338104725e-04 2.147089838981628418e-01 3.307247534394264221e-03 6.466814316809177399e-03
1.944099925458431244e-02 1.024682633578777313e-02 1.492416299879550934e-02 3.484987616539001465e-01 5.036380887031555176e-02 7.954085618257522583e-02 3.546030223369598389e-01 8.449122309684753418e-02 2.776362467557191849e-03 3.511406853795051575e-02
4.961097612977027893e-02 4.496108368039131165e-02 5.724504962563514709e-02 1.785180866718292236e-01 1.283923257142305374e-02 3.606478571891784668e-01 1.546784341335296631e-01 1.173803731799125671e-01 3.395867301151156425e-03 2.072299644351005554e-02
7.290360331535339355e-02 1.077999025583267212e-01 7.562872022390365601e-02 1.023799553513526917e-01 3.256626799702644348e-02 1.315900981426239014e-01 1.534670009277760983e-03 6.054251641035079956e-02 2.794616818428039551e-01 1.355925798416137695e-01
7.594168931245803833e-02 1.873500645160675049e-03 1.258506625890731812e-01 2.110691815614700317e-01 2.725003473460674286e-02 9.609842300415039062e-02 8.217716589570045471e-03 4.173904061317443848e-01 4.678809549659490585e-03 3.162956982851028442e-02
1.328830793499946594e-02 8.869984187185764313e-03 6.929234415292739868e-02 1.726431548595428467e-01 3.541569039225578308e-02 2.093149870634078979e-01 3.867004215717315674e-01 9.757390618324279785e-02 8.285256917588412762e-04 6.072591524571180344e-03
1.496699289418756962e-03 6.885447073727846146e-03 5.780477076768875122e-02 1.181222125887870789e-01 8.059389889240264893e-03 7.185034155845642090e-01 7.192407548427581787e-02 6.587377283722162247e-03 6.919763109181076288e-05 1.054739020764827728e-02
3.351443738210946321e-04 1.231373171322047710e-04 2.268270216882228851e-02 2.326909601688385010e-01 1.285085268318653107e-02 6.251870393753051758e-01 4.963693767786026001e-02 5.603035166859626770e-02 2.354934986215084791e-04 2.274543512612581253e-04
3.942101728171110153e-03 1.572017790749669075e-03 7.501766551285982132e-03 3.332983553409576416e-01 1.224324922077357769e-03 6.199895739555358887e-01 1.273947022855281830e-02 1.625387184321880341e-02 1.923976233229041100e-03 1.554511021822690964e-03
7.637497782707214355e-02 6.023418158292770386e-02 8.965530246496200562e-02 1.356594413518905640e-01 5.848813429474830627e-02 8.037783205509185791e-02 1.584455743432044983e-02 1.743630915880203247e-01 6.826514750719070435e-02 2.407372742891311646e-01
3.608901519328355789e-03 3.480605483055114746e-01 1.357006132602691650e-01 8.763546496629714966e-02 7.722498383373022079e-03 3.437645360827445984e-02 3.326144069433212280e-03 4.713795334100723267e-02 2.420206787064671516e-03 3.300112485885620117e-01
8.507651090621948242e-02 8.986527100205421448e-03 1.671736240386962891e-01 1.369578391313552856e-01 5.133129656314849854e-02 8.794828504323959351e-02 3.010213077068328857e-01 1.340258121490478516e-02 1.355405449867248535e-01 1.256139576435089111e-02
2.161528021097183228e-01 2.486914955079555511e-02 1.056358776986598969e-02 6.716088950634002686e-02 2.459423802793025970e-02 3.461169824004173279e-02 2.809408586472272873e-03 7.878053933382034302e-02 4.671264290809631348e-01 7.333130389451980591e-02
3.226667046546936035e-01 4.954697098582983017e-03 1.091384366154670715e-01 1.610800176858901978e-01 2.553140223026275635e-01 6.090218946337699890e-02 3.745957836508750916e-02 1.097128633409738541e-02 3.548894450068473816e-02 2.024174667894840240e-03
2.556591760367155075e-03 2.017376944422721863e-03 9.861866012215614319e-03 2.270859479904174805e-01 2.338008023798465729e-02 5.991889834403991699e-01 1.210797578096389771e-01 8.446639403700828552e-03 3.902378259226679802e-03 2.480351366102695465e-03
1.288797799497842789e-02 4.411406698636710644e-04 2.753821015357971191e-01 2.705502808094024658e-01 1.246336922049522400e-01 1.872590631246566772e-01 5.693594738841056824e-02 6.811905652284622192e-02 2.792370971292257309e-03 9.984245989471673965e-04
7.876875996589660645e-02 1.813265681266784668e-01 4.725883714854717255e-03 3.899605246260762215e-03 2.481766277924180031e-03 1.523414161056280136e-03 5.284560029394924641e-04 2.904405118897557259e-03 1.773430854082107544e-01 5.464981198310852051e-01
2.731144614517688751e-02 1.516912877559661865e-02 5.802064668387174606e-03 6.142739057540893555e-01 1.042767707258462906e-02 1.902657747268676758e-01 5.594880133867263794e-02 6.011246144771575928e-02 4.696283023804426193e-03 1.599251851439476013e-02
3.661546707153320312e-01 2.468871185556054115e-03 1.085834428668022156e-01 4.335821140557527542e-03 2.552201747894287109e-01 9.812134318053722382e-03 1.609657541848719120e-03 1.901892274618148804e-01 7.299697957932949066e-03 5.432621389627456665e-02
2.747804522514343262e-01 5.485791480168700218e-04 4.229789376258850098e-01 1.074930354952812195e-01 2.539905533194541931e-02 9.996046125888824463e-02 1.222370751202106476e-02 5.035421252250671387e-02 4.338807426393032074e-03 1.922716619446873665e-03
3.784883022308349609e-02 1.662280112504959106e-01 3.679826855659484863e-02 1.100269779562950134e-01 1.694137975573539734e-02 5.001316219568252563e-02 5.566203966736793518e-02 4.431942105293273926e-01 2.880849689245223999e-02 5.447864532470703125e-02
6.434801220893859863e-02 7.862441986799240112e-02 1.080061048269271851e-01 1.384056061506271362e-01 1.149476543068885803e-01 1.489701569080352783e-01 5.951620265841484070e-02 2.196183651685714722e-01 1.247925590723752975e-02 5.508427321910858154e-02
2.219040319323539734e-02 4.380092024803161621e-03 1.131004989147186279e-01 3.369442746043205261e-02 3.054012954235076904e-01 7.960046827793121338e-02 4.068318307399749756e-01 2.889202721416950226e-02 2.907095244154334068e-03 3.001921810209751129e-03
2.567766793072223663e-02 9.055501781404018402e-03 8.337574079632759094e-03 1.245548389852046967e-02 4.540976602584123611e-03 1.629072614014148712e-02 4.516628105193376541e-04 2.439663708209991455e-01 2.281065098941326141e-02 6.564133167266845703e-01
1.704700142145156860e-01 2.906422317028045654e-02 7.231681048870086670e-02 9.734079241752624512e-03 1.174235567450523376e-01 1.768315024673938751e-02 2.930122427642345428e-04 5.103939771652221680e-01 3.129715914838016033e-04 7.230811566114425659e-02
1.208882927894592285e-01 3.853323310613632202e-02 1.364404335618019104e-02 6.085689645260572433e-03 1.007970329374074936e-02 2.438170835375785828e-03 2.200738381361588836e-04 4.105480853468179703e-03 7.667159438133239746e-01 3.728934004902839661e-02
2.099353075027465820e-02 2.941878279671072960e-03 9.207144379615783691e-02 1.321414709091186523e-01 2.366656959056854248e-01 1.075607463717460632e-01 3.031303584575653076e-01 8.382533490657806396e-02 1.168400794267654419e-02 8.985473774373531342e-03
1.688192784786224365e-02 2.424840815365314484e-03 7.179436273872852325e-03 1.065112799406051636e-01 1.577869616448879242e-02 4.209952056407928467e-02 4.374053701758384705e-02 6.672813892364501953e-01 5.717818159610033035e-03 9.238448739051818848e-02
4.166952073574066162e-01 1.442140806466341019e-02 3.051873110234737396e-02 2.506928984075784683e-03 5.315025150775909424e-02 7.684382144361734390e-03 5.124032613821327686e-04 4.018537402153015137e-01 1.087824814021587372e-02 6.177868321537971497e-02
3.603392839431762695e-01 1.181517168879508972e-02 4.291698709130287170e-02 1.898584701120853424e-02 3.250458464026451111e-02 3.309981897473335266e-02 2.304057357832789421e-03 2.804971933364868164e-01 8.674222975969314575e-03 2.088627070188522339e-01
3.595330938696861267e-02 9.915040573105216026e-04 2.590154297649860382e-02 2.556883729994297028e-02 2.272576279938220978e-02 2.702207304537296295e-02 1.088731922209262848e-02 8.415938019752502441e-01 1.108155236579477787e-03 8.247717283666133881e-03
2.418214231729507446e-01 3.538740873336791992e-01 4.337458685040473938e-02 7.359814364463090897e-03 1.181318331509828568e-02 6.045031361281871796e-03 5.303394980728626251e-03 4.083605948835611343e-03 2.835188433527946472e-02 2.979730367660522461e-01
3.433169424533843994e-02 2.878283383324742317e-03 6.574417650699615479e-02 7.576024532318115234e-02 2.204917930066585541e-02 8.584020286798477173e-02 4.584084078669548035e-02 4.323432967066764832e-02 5.895421504974365234e-01 3.477893769741058350e-02
7.117874175310134888e-02 3.180745989084243774e-02 3.171017020940780640e-02 3.936927393078804016e-02 2.204949408769607544e-01 2.827014215290546417e-02 7.179774809628725052e-03 3.873482644557952881e-01 1.446020230650901794e-02 1.681809574365615845e-01
4.244701936841011047e-03 1.204434335231781006e-01 4.616674268618226051e-04 1.130091695813462138e-04 1.856039598351344466e-04 3.446548726060427725e-05 7.052640285110101104e-06 1.618480600882321596e-04 5.454748403280973434e-03 8.688935041427612305e-01
6.169393658638000488e-02 4.550646990537643433e-03 6.048361957073211670e-02 4.995878040790557861e-02 1.570916362106800079e-02 1.222189664840698242e-01 3.096512332558631897e-02 1.643841969780623913e-03 6.520627737045288086e-01 7.132142200134694576e-04
7.831612601876258850e-03 8.368243579752743244e-04 2.567528747022151947e-02 1.425394415855407715e-01 3.428328037261962891e-02 1.405901014804840088e-01 1.108486056327819824e-01 5.280728340148925781e-01 3.072588879149407148e-04 9.014654904603958130e-03
5.075864121317863464e-02 2.926901541650295258e-02 7.378235459327697754e-02 3.201819658279418945e-01 5.241399630904197693e-02 2.910434007644653320e-01 4.946040734648704529e-02 9.618770331144332886e-02 9.500670246779918671e-03 2.740184590220451355e-02
4.937067031860351562e-01 2.215983718633651733e-02 1.832271665334701538e-01 4.754294641315937042e-03 9.456161409616470337e-02 1.021725777536630630e-02 5.772896693088114262e-04 1.459408104419708252e-01 9.482294321060180664e-03 3.537278249859809875e-02
