2.560715973377227783e-01 6.466800346970558167e-03 1.111420318484306335e-01 1.465119421482086182e-01 4.179188609123229980e-01 4.287908226251602173e-02 8.052819408476352692e-03 2.604847308248281479e-03 6.482187658548355103e-03 1.869830302894115448e-03
2.459767274558544159e-03 1.625963486731052399e-04 1.168838050216436386e-02 1.128388382494449615e-02 4.628214836120605469e-01 4.837111569941043854e-03 1.803992781788110733e-04 5.036947727203369141e-01 7.435547013301402330e-05 2.797220833599567413e-03
3.984950482845306396e-03 1.173133496195077896e-02 2.609615623950958252e-01 1.281631141901016235e-01 8.805836737155914307e-02 1.202012002468109131e-01 2.875071167945861816e-01 7.301997393369674683e-02 7.105056196451187134e-03 1.926740631461143494e-02
2.773092593997716904e-03 1.382513204589486122e-03 2.124726306647062302e-03 6.937027443200349808e-03 8.156594820320606232e-03 4.195894300937652588e-02 1.645678305067121983e-03 9.304785132408142090e-01 1.089007673726882786e-05 4.532089456915855408e-03
2.479425966739654541e-01 1.058687642216682434e-02 4.143435508012771606e-03 1.599871553480625153e-02 1.577541045844554901e-02 1.275526359677314758e-03 7.245018612593412399e-03 3.399655688554048538e-03 2.388357073068618774e-01 4.547971189022064209e-01
1.365011092275381088e-03 1.373191713355481625e-03 4.676328971982002258e-02 1.488221734762191772e-01 3.826235234737396240e-01 2.028171867132186890e-01 2.480085007846355438e-02 1.896915137767791748e-01 1.420718734152615070e-03 3.225528344046324492e-04
9.729472803883254528e-04 2.873940467834472656e-01 6.725903134793043137e-03 8.590742945671081543e-03 2.230611164122819901e-03 6.125485524535179138e-03 4.132361151278018951e-03 5.166776943951845169e-03 3.823474422097206116e-02 6.404264569282531738e-01
6.911867531016469002e-04 1.469730865210294724e-03 1.430138945579528809e-01 3.364204987883567810e-02 5.607721209526062012e-01 8.143360167741775513e-02 1.158088892698287964e-01 6.276451796293258667e-02 1.828694366849958897e-04 2.211313258158043027e-04
2.133570797741413116e-02 3.613996505737304688e-02 5.570135079324245453e-03 6.947370246052742004e-03 9.863878786563873291e-02 8.618969586677849293e-04 2.950680209323763847e-04 2.178054302930831909e-03 4.501874744892120361e-01 3.778454661369323730e-01
3.243553936481475830e-01 5.068691372871398926e-01 2.513171406462788582e-03 1.707295328378677368e-02 5.486105103045701981e-03 4.464603844098746777e-04 1.982542313635349274e-02 3.266799030825495720e-04 2.601835690438747406e-02 9.708622843027114868e-02
1.413711607456207275e-01 4.827573895454406738e-03 2.196193672716617584e-02 3.660499304533004761e-02 9.603726677596569061e-03 1.785527355968952179e-02 5.580054712481796741e-04 1.227896660566329956e-03 7.579182982444763184e-01 8.071122691035270691e-03
4.885447560809552670e-04 4.482796430238522589e-05 6.455159280449151993e-03 8.313676714897155762e-01 2.133288653567433357e-03 1.191875636577606201e-01 5.692528095096349716e-03 2.706975676119327545e-02 6.916929851286113262e-04 6.869102828204631805e-03
5.890103057026863098e-02 3.345448896288871765e-02 8.838678151369094849e-02 1.844550073146820068e-01 4.142001569271087646e-01 1.515368372201919556e-01 5.308590456843376160e-02 1.260480284690856934e-02 1.708780066110193729e-03 1.666195108555257320e-03
1.796055287122726440e-01 8.542343974113464355e-03 1.760496646165847778e-01 8.345124870538711548e-02 2.492457777261734009e-01 3.330070152878761292e-02 2.134784460067749023e-01 9.566629305481910706e-03 1.093154121190309525e-02 3.582800552248954773e-02
1.255720853805541992e-03 5.437390427687205374e-05 1.087135002017021179e-01 8.341754786670207977e-03 8.284076452255249023e-01 2.096258103847503662e-02 5.827647168189287186e-03 2.560226991772651672e-02 7.133141043595969677e-04 1.212906281580217183e-04
1.024295110255479813e-03 9.498593807220458984e-01 5.638697184622287750e-04 1.154908165335655212e-02 8.433467883151024580e-05 1.799378357827663422e-02 2.537831431254744530e-03 6.380106788128614426e-05 1.251422654604539275e-04 1.619839854538440704e-02
4.281886387616395950e-03 1.594116836786270142e-01 3.247830682084895670e-05 9.170699631795287132e-04 1.484265521867200732e-04 1.106645431718789041e-04 2.247188094770535827e-04 2.006598333537112921e-05 4.663986563682556152e-01 3.684543371200561523e-01
5.310567561537027359e-03 9.290123358368873596e-03 5.862910184077918530e-04 5.436392500996589661e-03 1.404107199050486088e-03 4.421716090291738510e-03 4.023812944069504738e-04 3.986131027340888977e-02 4.258692730218172073e-03 9.290283918380737305e-01
1.534211449325084686e-02 7.244735956192016602e-01 3.923362120985984802e-03 2.577895857393741608e-02 6.323992274701595306e-03 6.316103041172027588e-03 1.337721645832061768e-01 8.129320922307670116e-04 2.949414556496776640e-05 8.322717994451522827e-02
1.069862954318523407e-02 1.011804444715380669e-03 2.230218797922134399e-01 4.018551707267761230e-01 1.863205134868621826e-01 5.499080941081047058e-02 1.056457012891769409e-01 1.155777648091316223e-02 1.260379445739090443e-03 3.637344809249043465e-03
1.113872043788433075e-03 3.805638477206230164e-02 2.200923161581158638e-03 3.644593060016632080e-02 4.578847903758287430e-03 9.282798506319522858e-03 1.033783983439207077e-02 2.111736685037612915e-03 7.902144454419612885e-03 8.879694938659667969e-01
4.562617745250463486e-03 2.248851087642833591e-04 4.213582724332809448e-03 2.257382497191429138e-03 1.420547217130661011e-01 2.598049119114875793e-03 9.635605383664369583e-04 8.357069492340087891e-01 1.469404320232570171e-03 5.948973353952169418e-03
2.095140051096677780e-03 1.527322092442773283e-05 7.861490249633789062e-01 3.213882446289062500e-02 7.734176516532897949e-02 4.564708098769187927e-02 5.408843234181404114e-02 2.416283125057816505e-03 8.873123442754149437e-05 1.936118496814742684e-05
1.110819540917873383e-02 1.474431306123733521e-01 1.241724356077611446e-03 1.957085914909839630e-03 4.404140636324882507e-03 2.625089138746261597e-03 1.601761323399841785e-03 1.250848756171762943e-03 6.259450912475585938e-01 2.024229019880294800e-01
3.208334790542721748e-03 3.136624116450548172e-03 5.796154960989952087e-02 1.513460725545883179e-01 2.918522357940673828e-01 1.391583979129791260e-01 3.247754573822021484e-01 2.723909541964530945e-02 5.918978713452816010e-04 7.302720332518219948e-04
3.737026418093591928e-04 1.650143167353235185e-05 4.818384721875190735e-02 3.114533983170986176e-02 4.437731113284826279e-03 8.621004223823547363e-01 2.541543653933331370e-05 4.993057623505592346e-02 3.750976640731096268e-03 3.541100522852502763e-05
1.859445683658123016e-02 7.295189797878265381e-02 2.499103732407093048e-02 3.686774373054504395e-01 1.380336238071322441e-03 7.508712261915206909e-02 3.207031488418579102e-01 9.988661622628569603e-04 1.839547185227274895e-03 1.147760823369026184e-01
1.076941378414630890e-02 5.010724067687988281e-02 3.589204698801040649e-02 1.725992113351821899e-01 1.982472091913223267e-02 4.983913302421569824e-01 3.495934233069419861e-02 7.264912128448486328e-02 2.139946073293685913e-02 8.340802043676376343e-02
2.324719130992889404e-01 4.560686647891998291e-02 7.315878756344318390e-03 2.670327387750148773e-02 2.726178616285324097e-03 1.847220025956630707e-02 1.326613826677203178e-03 4.581405315548181534e-03 4.705794155597686768e-01 1.902162134647369385e-01
3.398102894425392151e-02 4.932449082843959332e-04 3.269966691732406616e-02 5.412180423736572266e-01 7.433480769395828247e-02 6.651555001735687256e-02 7.477300241589546204e-03 1.802071928977966309e-01 2.458802424371242523e-02 3.848516196012496948e-02
3.061482217162847519e-03 1.893610460683703423e-03 3.695877641439437866e-02 2.872978150844573975e-01 2.159656397998332977e-02 1.026665568351745605e-01 5.015836954116821289e-01 3.976877406239509583e-02 3.827844047918915749e-04 4.790000617504119873e-03
4.837910455535165966e-05 1.620462397113442421e-03 1.978062093257904053e-03 6.447236984968185425e-02 3.793222364038228989e-03 2.155857831239700317e-01 6.077713966369628906e-01 8.843877166509628296e-02 1.603018063178751618e-06 1.628999225795269012e-02
1.766470633447170258e-02 7.473332516383379698e-05 5.193961411714553833e-02 1.444375216960906982e-01 6.899626553058624268e-02 1.760274916887283325e-01 2.339125610888004303e-03 5.374925136566162109e-01 2.927967034338507801e-05 9.987180819734930992e-04
5.520230159163475037e-03 2.294888952746987343e-03 2.379046380519866943e-02 1.585105657577514648e-01 1.889169448986649513e-03 6.791265606880187988e-01 2.354573662159964442e-04 9.572371840476989746e-02 6.439542397856712341e-03 2.646942436695098877e-02
3.196808695793151855e-02 1.242451518774032593e-01 3.258512821048498154e-03 1.196026103571057320e-03 6.941636092960834503e-04 9.021120495162904263e-04 2.257492393255233765e-03 1.823833445087075233e-03 6.534518301486968994e-02 7.683094143867492676e-01
2.659151796251535416e-03 4.841754138469696045e-01 2.072120085358619690e-03 6.924266926944255829e-03 8.034002385102212429e-04 2.602349268272519112e-03 2.779306378215551376e-04 5.946355522610247135e-04 2.411359455436468124e-03 4.974793493747711182e-01
2.704903483390808105e-02 5.196545273065567017e-02 1.058197859674692154e-02 7.948923856019973755e-02 1.169292777776718140e-01 2.900093048810958862e-02 9.781978279352188110e-02 6.480667740106582642e-03 2.561365067958831787e-02 5.550699830055236816e-01
3.906663060188293457e-01 3.621130716055631638e-03 1.324070524424314499e-02 2.207020819187164307e-01 2.451345324516296387e-02 2.270151115953922272e-02 1.348525634966790676e-03 6.478984653949737549e-02 6.218209862709045410e-02 1.962342858314514160e-01
2.931771278381347656e-01 4.579364322125911713e-03 6.483971327543258667e-02 3.217606544494628906e-01 1.195996105670928955e-01 5.605723708868026733e-02 9.189610183238983154e-02 7.652210537344217300e-03 3.232702240347862244e-02 8.110906928777694702e-03
6.155797163955867290e-04 3.158300183713436127e-03 1.345036178827285767e-02 2.381742298603057861e-01 5.628495290875434875e-02 5.245032906532287598e-01 1.446757614612579346e-01 1.498955488204956055e-02 7.455906597897410393e-04 3.402410075068473816e-03
7.769078016281127930e-03 2.008479168580379337e-05 5.920495986938476562e-01 1.943046897649765015e-01 1.436165720224380493e-02 1.503088772296905518e-01 4.013879969716072083e-02 2.273920108564198017e-04 7.931202999316155910e-04 2.664611565705854446e-05
3.921062452718615532e-04 3.686915151774883270e-03 1.990317105082795024e-05 1.010552397929131985e-03 9.346216393169015646e-05 2.169031213270500302e-04 1.311941741732880473e-04 1.159491657745093107e-04 1.789294619811698794e-04 9.941541552543640137e-01
2.974257105961441994e-03 1.125712529756128788e-03 1.708483323454856873e-02 5.845929384231567383e-01 5.913065280765295029e-03 2.350514382123947144e-01 1.416231989860534668e-01 4.326897673308849335e-03 1.302262768149375916e-03 6.005337927490472794e-03
6.789685040712356567e-02 1.285174163058400154e-03 5.471657589077949524e-02 5.464089568704366684e-03 8.317365050315856934e-01 1.444522058591246605e-03 1.042444026097655296e-03 1.630053110420703888e-02 4.296815022826194763e-03 1.581644825637340546e-02
1.577051430940628052e-01 6.322155240923166275e-05 1.346845328807830811e-01 5.502001047134399414e-01 4.228999372571706772e-03 1.178246513009071350e-01 7.049609441310167313e-03 5.338125862181186676e-03 1.052149757742881775e-02 1.238407474011182785e-02
1.129603665322065353e-02 7.085898518562316895e-01 6.694908370263874531e-04 8.159626740962266922e-04 9.204507223330438137e-04 1.861933618783950806e-03 1.328373444266617298e-03 2.400588095188140869e-01 2.489872742444276810e-03 3.196916356682777405e-02
3.644416574388742447e-03 1.986869573593139648e-01 1.104592997580766678e-02 1.291478276252746582e-01 3.582866629585623741e-03 5.651742964982986450e-02 5.503388047218322754e-01 1.608880935236811638e-03 5.722189089283347130e-04 4.485468566417694092e-02
2.425783459329977632e-04 2.070153823297005147e-05 5.456608161330223083e-02 5.385869368910789490e-02 1.671280562877655029e-01 3.013470582664012909e-02 6.836653947830200195e-01 1.022987719625234604e-02 1.074787505785934627e-04 4.645960507332347333e-05
1.018387749791145325e-01 3.713706275448203087e-03 1.237357966601848602e-02 3.225801289081573486e-01 9.490952827036380768e-03 7.576900720596313477e-02 2.517291344702243805e-02 4.680773243308067322e-02 5.430312827229499817e-02 3.479500412940979004e-01
3.325834870338439941e-02 9.692126885056495667e-03 1.004151161760091782e-02 7.781996391713619232e-03 1.460912376642227173e-01 1.672438927926123142e-03 7.034220034256577492e-04 4.484398961067199707e-01 4.584727343171834946e-03 3.377343714237213135e-01
2.943847142159938812e-02 5.721901543438434601e-04 3.809273184742778540e-04 1.092703896574676037e-03 9.885494364425539970e-04 2.067015011562034488e-04 4.252954749972559512e-05 4.895317033515311778e-05 9.663867354393005371e-01 8.422662504017353058e-04
6.628754083067178726e-03 1.161834152298979461e-04 2.206529676914215088e-01 6.034233048558235168e-02 3.996937572956085205e-01 3.656517714262008667e-02 2.510004341602325439e-01 2.281362190842628479e-02 1.720663742162287235e-03 4.661756393034011126e-04
5.445910617709159851e-03 7.625793223269283772e-04 9.021623409353196621e-04 6.171301938593387604e-03 5.776113364845514297e-03 9.346311911940574646e-03 1.654269522987306118e-03 9.584131836891174316e-01 1.268987834919244051e-04 1.140130683779716492e-02
3.131916746497154236e-02 6.655556149780750275e-03 1.553197391331195831e-02 2.666465472429990768e-03 2.837623059749603271e-01 5.502051208168268204e-04 1.794571580830961466e-04 4.660559296607971191e-01 8.733916096389293671e-03 1.845449656248092651e-01
1.008447911590337753e-02 1.812693662941455841e-02 9.098546579480171204e-04 6.717474898323416710e-04 1.207700232043862343e-03 1.561666576890274882e-04 6.778316310374066234e-05 5.884561687707901001e-03 1.497126795584335923e-04 9.627410173416137695e-01
1.014307066798210144e-01 4.418659582734107971e-02 2.418722258880734444e-03 2.443535774946212769e-01 9.682743996381759644e-02 4.474200680851936340e-02 4.951272532343864441e-02 8.857647329568862915e-02 1.717176870442926884e-03 3.262344896793365479e-01
3.603978455066680908e-02 1.662016957998275757e-01 5.154554918408393860e-02 2.652417421340942383e-01 2.539503388106822968e-02 4.026464372873306274e-02 1.284866780042648315e-01 2.845491748303174973e-03 1.478638499975204468e-02 2.691929936408996582e-01
3.108087368309497833e-02 2.700226847082376480e-03 1.521396487951278687e-01 3.604245558381080627e-02 5.131108760833740234e-01 5.690021812915802002e-02 2.410873770713806152e-02 6.492169946432113647e-02 9.338859468698501587e-02 2.560664340853691101e-02
3.835175558924674988e-02 1.912378370761871338e-01 4.806824494153261185e-03 2.928481064736843109e-02 1.234366372227668762e-02 3.084335848689079285e-02 2.764300256967544556e-02 5.534369125962257385e-02 7.848377525806427002e-02 5.316612124443054199e-01
2.705461520235985518e-04 9.529061615467071533e-03 3.682361693790880963e-06 1.203847787110134959e-04 7.849047506169881672e-06 5.281658741296269000e-05 3.434160680626519024e-05 4.402864215080626309e-05 5.587305058725178242e-04 9.893785119056701660e-01
1.214306578040122986e-01 5.102246254682540894e-02 3.365958109498023987e-03 6.373316049575805664e-02 1.063627842813730240e-02 8.962304145097732544e-02 7.421864196658134460e-03 1.597155060153454542e-04 6.381310820579528809e-01 1.447572559118270874e-02
3.089656820520758629e-03 4.696958349086344242e-04 9.508058428764343262e-03 5.237585678696632385e-02 7.649450004100799561e-02 1.691376790404319763e-02 2.194671481847763062e-01 6.210392117500305176e-01 1.838789648900274187e-05 6.238162750378251076e-04
1.310408115386962891e-02 7.835594005882740021e-03 8.555662631988525391e-02 1.862342804670333862e-01 2.232387848198413849e-02 5.928458571434020996e-01 4.341795668005943298e-02 4.646987468004226685e-02 1.553976762806996703e-04 2.056503901258111000e-03
1.793449185788631439e-02 8.025790005922317505e-02 9.364354191347956657e-04 6.333550903946161270e-03 7.092962623573839664e-04 1.637399429455399513e-03 6.958459271118044853e-04 4.769618681166321039e-04 3.426232188940048218e-02 8.567557930946350098e-01
